State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Ratnagiri,Ratnagiri (Nachane),Groundnut pods (raw),Other,FAQ,2015-10-26,4500,5000,4700,312
Maharashtra,Satara,Karad,Groundnut pods (raw),Other,FAQ,2015-05-20,1800,2300,2100,312
Maharashtra,Satara,Karad,Groundnut pods (raw),Other,FAQ,2015-10-06,2800,3400,3400,312
Maharashtra,Satara,Satara,Groundnut pods (raw),Other,FAQ,2015-09-28,3500,4500,4000,312
Maharashtra,Satara,Satara,Groundnut pods (raw),Other,FAQ,2015-10-07,3000,3500,3250,312
Maharashtra,Satara,Satara,Groundnut pods (raw),Other,FAQ,2015-10-27,3500,4000,3750,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-04-17,3000,4000,3500,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-04-24,3000,4000,3500,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-04-27,2500,3500,3000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-05-06,2500,3500,3000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-05-21,1800,2500,2000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-05-29,2000,2700,2500,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-06-12,2000,2800,2500,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-07-16,3500,4000,4000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-07-24,4500,4700,4700,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-08-10,2500,3800,3800,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-08-13,3500,4100,4100,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-08-14,2500,3800,3800,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-08-27,3500,4200,4200,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-09-03,4000,5000,5000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-09-09,4500,5000,5000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-09-10,3500,5000,5000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-09-11,3000,4000,4000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-11-07,3500,5000,5000,312
Maharashtra,Sholapur,Akluj,Groundnut pods (raw),Other,FAQ,2015-12-28,4000,5000,5000,312
Maharashtra,Sholapur,Barshi,Groundnut pods (raw),Other,FAQ,2015-06-08,4200,4200,4200,312
Maharashtra,Sholapur,Barshi,Groundnut pods (raw),Other,FAQ,2015-07-13,5200,5200,5200,312
Maharashtra,Sholapur,Barshi,Groundnut pods (raw),Other,FAQ,2015-08-19,5580,5580,5580,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-02-02,4550,4550,4550,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-04-21,4200,4200,4200,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-04-24,4000,4000,4000,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-05-05,4100,4500,4301,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-06-04,4301,4401,4401,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-06-18,4325,4800,4700,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-06-19,4100,5001,4850,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-07-18,4000,5125,5101,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-08-01,3601,5000,4255,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-08-08,3501,4401,3845,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-08-11,3838,5151,5151,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-01,3601,5000,4255,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-03,4200,5201,4801,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-05,4000,4245,4245,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-14,4001,4675,4501,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-15,3775,4650,4401,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-09-22,3780,4501,4401,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-05,5001,5001,5001,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-09,5501,5501,5501,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-16,4600,4900,4600,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-19,4200,4850,4801,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-20,4200,4850,4801,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-10-29,5501,5501,5501,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-11-12,3901,5001,4701,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-12-14,4800,4800,4800,312
Maharashtra,Sholapur,Barshi(Vairag),Groundnut pods (raw),Other,FAQ,2015-12-17,5201,5201,5201,312
Maharashtra,Sholapur,Kurdwadi,Groundnut pods (raw),Other,FAQ,2015-01-28,5200,5200,5200,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2015-06-24,4750,4750,4750,312
Maharashtra,Sholapur,Solapur,Groundnut pods (raw),Other,FAQ,2015-10-05,5325,5325,5325,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-01-14,4255,4255,4255,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-02-04,3825,3825,3825,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-05-15,4000,5400,4997,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-05-21,4150,4675,4500,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-05-22,4060,5000,4550,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-06-02,4300,5200,4890,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-06-08,5350,5900,5700,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-06-16,5165,5465,5300,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-06-23,5150,5930,5500,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-06-24,5435,5900,5600,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-07-09,5250,5635,5465,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-07-29,5200,5650,5450,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-07-31,5385,5690,5550,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-08-07,5400,5985,5705,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-08-13,5875,5910,5875,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-09-08,5805,5805,5805,312
Maharashtra,Vashim,Karanja,Groundnut pods (raw),Other,FAQ,2015-09-22,5950,6060,5950,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2015-06-01,3755,4680,4200,312
Maharashtra,Wardha,Sindi(Selu),Groundnut pods (raw),Other,FAQ,2015-06-10,4950,5515,5000,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2015-08-03,5500,5950,5725,312
Maharashtra,Yavatmal,Aarni,Groundnut pods (raw),Other,FAQ,2015-08-13,5800,6100,5950,312
Maharashtra,Yavatmal,Ghatanji,Groundnut pods (raw),Other,FAQ,2015-06-01,4900,5100,5000,312
Maharashtra,Yavatmal,Ghatanji,Groundnut pods (raw),Other,FAQ,2015-06-03,4850,5200,5100,312
Maharashtra,Yavatmal,Ghatanji,Groundnut pods (raw),Other,FAQ,2015-06-05,4950,5200,5079,312
Maharashtra,Yavatmal,Ghatanji,Groundnut pods (raw),Other,FAQ,2015-06-16,5200,5400,5300,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2015-05-19,4100,4800,4500,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2015-05-27,4200,4800,4550,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2015-06-05,4500,5090,4800,312
Maharashtra,Yavatmal,Pandhakawada,Groundnut pods (raw),Other,FAQ,2015-06-16,5200,5200,5200,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-05-21,4450,4975,4750,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-05-27,4550,5150,4850,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-06-01,4500,5285,4910,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-06-02,4500,5225,4892,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-06-04,4500,5375,4999,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-06-19,5000,5440,5310,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-07-03,5000,5490,5250,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-08-11,5390,5685,5437,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-08-17,5595,5770,5699,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-08-20,5585,5800,5720,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-08-31,5755,5795,5790,312
Maharashtra,Yavatmal,Yeotmal,Groundnut pods (raw),Other,FAQ,2015-09-15,5200,5200,5200,312
Maharashtra,Yavatmal,ZariZamini,Groundnut pods (raw),Other,FAQ,2015-05-10,4100,4100,4100,312
Maharashtra,Yavatmal,ZariZamini,Groundnut pods (raw),Other,FAQ,2015-05-14,4150,4150,4150,312
Maharashtra,Yavatmal,ZariZamini,Groundnut pods (raw),Other,FAQ,2015-07-24,4050,4050,4050,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-01-19,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-02-02,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-03-02,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-03-09,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-05-04,3000,4000,3500,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-06-15,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-07-13,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-08-10,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-08-24,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-08-31,3000,3500,3500,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-09-21,2500,3000,3000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-09-28,3500,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-10-12,3000,3500,3500,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2015-11-30,3500,4000,4000,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2015-10-15,3000,3500,3000,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-01,1600,2500,2200,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-12,1600,2600,2200,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-16,1800,2800,2400,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-18,1800,2800,2500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-28,1600,2200,2000,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-01-31,1800,2400,2200,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-02-02,1800,2800,2600,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-02-04,1800,2400,2200,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-02-20,1000,1600,1300,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-03-02,1000,1500,1200,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-03-03,1000,2000,1500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-03-09,1200,2000,1500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-03-17,1500,2200,1800,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-08-14,4000,6000,5500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-10-14,4000,5000,4500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-10-15,4000,5000,4500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-10-25,4000,5000,4800,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-11-10,6000,8000,7500,312
Rajasthan,Ajmer,Ajmer(F&V),Groundnut pods (raw),Other,FAQ,2015-11-23,4000,7500,6000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-06-25,1900,2200,2000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-06-27,2000,2500,2200,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-06-28,1500,2600,2000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-06-29,1700,2500,2000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-07-03,1800,2400,2000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-07-05,1900,2600,2000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-07-08,2000,2500,2200,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-07-13,2800,3000,2900,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-07-20,2800,3400,3000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-08-04,3500,4000,3800,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-08-06,3000,3500,3250,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-08,4000,5000,4500,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-19,2300,2400,2350,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-21,3000,3500,3200,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-25,3000,4000,3500,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-27,3500,4000,3700,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-09-30,2500,3000,2700,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-10-08,2500,3000,2800,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-10-16,3500,4500,4000,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-10-19,2800,4000,3500,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-10-24,3000,4500,3500,312
Rajasthan,Chittorgarh,Chittorgarh,Groundnut pods (raw),Other,FAQ,2015-10-25,3000,4000,3500,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-02-04,2655,3100,3000,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-03-18,2229,2801,2659,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-04-01,2351,2870,2689,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-04-15,2600,2875,2701,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-05-13,2750,2950,2850,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-07-08,2525,3100,2851,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-08-26,2709,3350,2989,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-09-23,2715,3300,3022,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-10-14,1819,3100,2490,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2015-11-18,1635,2300,1909,312
Tamil Nadu,Erode,Boothapadi,Groundnut pods (raw),Other,FAQ,2015-07-07,2700,3160,2900,312
Tamil Nadu,Erode,Boothapadi,Groundnut pods (raw),Other,FAQ,2015-08-04,3000,3400,3200,312
Tamil Nadu,Erode,Boothapadi,Groundnut pods (raw),Other,FAQ,2015-09-29,1800,3000,2400,312
Tamil Nadu,Erode,Boothapadi,Groundnut pods (raw),Other,FAQ,2015-10-06,1500,2700,2300,312
Tamil Nadu,Erode,Boothapadi,Groundnut pods (raw),Other,FAQ,2015-11-17,1500,2100,1800,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-04,3101,4777,3439,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-07,3101,4777,3439,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-09,3111,5150,4130,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-13,3411,5119,4265,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-15,2800,5138,3969,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-16,3211,5133,4172,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-20,3109,4901,4005,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-24,3400,4821,4110,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-02-26,3566,4756,4161,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-03-05,2980,4456,3718,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-03-12,3320,4780,4050,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-03-14,3280,4496,3888,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-03-17,3240,4935,4088,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-04-02,2750,2751,2750,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-04-06,3900,4419,4159,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-04-07,3970,4551,4260,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-04-09,3711,4521,4116,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-04-23,4069,4069,4069,312
Telangana,Mahbubnagar,Narayanpet,Groundnut pods (raw),Other,Medium,2015-07-29,3550,3600,3575,312
Telangana,Medak,Vantamamidi,Groundnut pods (raw),Other,Medium,2015-12-17,3500,3500,3500,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-02,4500,4700,4650,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-03,4650,4780,4710,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-08,4500,4750,4650,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-09,4500,4750,4650,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-10,4500,4750,4650,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-20,4400,4800,4600,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-03-29,4600,4800,4600,312
Telangana,Ranga Reddy,Tanduru,Groundnut pods (raw),Other,Medium,2015-04-07,4150,4600,4350,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-07,2750,3750,3250,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-15,2750,4000,3375,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-16,2000,4000,3000,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-20,2750,4200,3475,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-23,2750,4000,3375,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-05-30,2000,3250,2625,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-06-04,2250,3500,2875,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-06-16,2000,3250,2625,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-06-20,2500,3500,3000,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-06-24,2500,3250,2875,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-06-26,2500,3250,2875,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-07-23,3250,4250,3750,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-07-27,3000,4500,3750,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-07-30,3500,4250,3875,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-09,3500,4750,4125,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-14,2750,5000,3875,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-19,3500,5000,4250,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-27,2500,3500,3000,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-29,2500,3750,3125,312
Gujarat,Surat,Surat,Groundnut pods (raw),Other,FAQ,2020-08-31,2000,3000,2500,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-05-13,4600,5000,4800,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-05-14,4600,5000,4800,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-06-17,2100,2700,2500,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-06-20,2000,2500,2300,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-06-22,2500,3500,3100,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-06-26,2200,3000,2700,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-07-04,4000,5000,4550,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-07-19,2500,3000,2800,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-07-21,3000,3500,3300,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-07-26,3500,4000,3800,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-07-28,3500,4000,3800,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-08-09,4500,5500,5200,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-08-14,4500,5500,5200,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2020-08-16,4500,5500,5200,312
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Groundnut pods (raw),Groundnut pods (raw),FAQ,2020-09-11,2900,3100,3000,312
Madhya Pradesh,Chhindwara,Chhindwara(F&V),Groundnut pods (raw),Groundnut pods (raw),FAQ,2020-09-21,2900,3100,3000,312
Madhya Pradesh,Khandwa,Khandwa(F&V),Groundnut pods (raw),Groundnut pods (raw),FAQ,2020-09-16,2100,2800,2400,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2020-10-21,4000,4000,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2020-01-13,4000,5000,4000,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2020-02-13,4000,5000,4000,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2020-02-20,4000,5000,4000,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2020-03-26,4000,5000,4000,312
