State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-05,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-15,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-26,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-27,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-28,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,FAQ,2009-12-30,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower Seed,Sunflower Seed,FAQ,2009-11-22,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower Seed,Sunflower Seed,FAQ,2009-11-23,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower Seed,Sunflower Seed,FAQ,2009-12-10,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower Seed,Sunflower Seed,FAQ,2009-12-21,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower Seed,Sunflower Seed,FAQ,2009-12-31,2350,2500,2400.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-05-12,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-05-19,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-05-21,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-05-23,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-05-31,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-06-07,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-06-08,2050,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-06-11,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-04,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-08,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-10,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-12,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-19,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-20,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-21,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-23,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-27,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-07-29,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-08-07,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-08-08,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-08-09,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Rajampet,Sunflower Seed,Sunflower Seed,FAQ,2009-08-10,2400,2500,2450.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Other,FAQ,2009-07-19,2100,2650,2140.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-05-13,2200,2700,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-05-19,2150,2650,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-05-26,2000,2700,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-05-27,2000,2700,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-01,2100,2600,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-02,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-03,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-04,2200,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-10,2000,2600,2500.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-06-15,2150,2600,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-07-11,2100,2600,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-07-17,2100,2600,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-07-27,2000,2200,2100.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-07-30,2100,2600,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-08-01,2100,2500,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-08-02,2100,2500,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-08-19,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-08-20,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-09-01,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-09-17,2100,2300,2200.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-10-15,2215,2300,2250.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-10-28,2250,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-10,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-13,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-14,2250,2350,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-16,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-25,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-11-26,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-12-03,2250,2400,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-12-11,2250,2350,2300.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-12-19,2300,2450,2350.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-12-26,2350,2500,2400.0,285
Andhra Pradesh,Cuddapah,Rayachoti,Sunflower Seed,Sunflower Seed,FAQ,2009-12-28,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-05-17,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-05-18,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-05-22,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-06-07,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-06-17,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-06-18,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-06-20,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-06-28,2100,2200,2150.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-07-05,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-07-06,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-07-31,2150,2250,2200.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-08-02,2200,2300,2250.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-02,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-03,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-07,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-08,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-13,2300,2400,2350.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-10-27,2250,2400,2300.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-11,2500,3500,3000.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-16,2500,3500,3000.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-19,3000,4000,3500.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-23,2500,3000,2800.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-28,2500,3500,3000.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-11-29,2500,3300,2800.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-12-05,2300,2500,2400.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-12-13,2300,3000,2600.0,285
Andhra Pradesh,Cuddapah,Siddavatam,Sunflower Seed,Sunflower Seed,FAQ,2009-12-23,2400,2800,2600.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Other,FAQ,2009-04-09,2215,2215,2215.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-01-20,1969,2171,2130.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-02-06,1769,2093,1980.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-02-16,1763,2109,2050.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-02-27,1850,2093,1950.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-03-10,1669,2073,1870.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-03-13,1838,2066,1998.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-04-05,1711,2088,1950.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-04-07,1809,2148,2050.0,285
Andhra Pradesh,Kurnool,Adoni,Sunflower Seed,Sunflower Seed,FAQ,2009-04-24,2166,2272,2225.0,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-01-09,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-01-15,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-01-21,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-01-24,3100,3200,3150,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-01-30,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-02-01,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-02-03,2900,3000,2950,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-02-08,3100,3200,3150,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-02-17,3100,3200,3150,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-02-22,3100,3200,3150,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-03-06,3400,3500,3450,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-03-10,3400,3500,3450,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-03-13,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-03-20,3400,3500,3450,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-03-27,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-04-03,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-04-15,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-04-21,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-04-26,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-04-30,3700,3800,3750,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-01,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-03,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-08,3550,3650,3600,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-14,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-22,3650,3750,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-24,3500,3600,3550,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-05-30,3650,3750,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-06-04,3650,3750,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-06-19,3550,3750,3650,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-06-22,3500,3700,3600,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-06-23,3600,3800,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-06-25,3550,3750,3650,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-07-11,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-07-18,3550,3750,3650,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-07-22,3600,3800,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-07-25,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-08-13,3800,4000,3900,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-09-09,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-09-11,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-09-13,3600,3800,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-09-16,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-09-21,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-10-07,3600,3800,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-10-13,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-10-22,3600,3800,3700,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-11-14,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-11-24,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-12-05,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-12-08,3800,4000,3900,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-12-11,3700,3900,3800,285
Andhra Pradesh,Anantapur,Kadiri,Sunflower Seed,Sunflower Seed,Medium,2012-12-17,3800,4000,3900,285
Andhra Pradesh,Anantapur,Tenakallu,Sunflower Seed,Sunflower Seed,Medium,2012-06-06,3550,3650,3600,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-01-01,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-01-08,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-01-11,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-01-27,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-01-31,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-02-01,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-02-13,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-03-28,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-04-04,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-04-05,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-04-07,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-04-10,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-04-21,2800,2950,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-01,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-03,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-05,2800,2900,2850,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-07,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-15,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-18,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-21,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-05-28,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-02,2900,3000,2950,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-06,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-11,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-16,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-19,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-06-29,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-04,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-09,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-13,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-17,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-18,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-21,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-22,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-07-23,3100,3200,3150,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-08-08,3100,3200,3150,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-08-10,3000,3100,3050,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-08-22,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-02,3300,3500,3400,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-03,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-05,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-11,3400,3500,3400,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-18,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-19,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-22,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-09-25,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-02,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-09,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-11,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-13,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-15,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-22,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-24,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-27,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-10-28,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-04,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-06,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-08,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-12,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-13,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-14,3500,3600,3550,285
