State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-09-24,3880,4000,3900,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-09-27,3900,4000,3940,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-10-13,3750,3850,3800,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-11-08,3680,3850,3700,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-11-09,3680,3850,3700,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-11-19,3600,3700,3640,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-11-29,3620,3800,3650,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-12-10,3650,3850,3670,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-12-17,3625,3700,3650,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-12-21,3500,3800,3600,48
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Sugar,Medium,FAQ,2012-12-26,3500,3800,3600,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-07-30,3450,3700,3570,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-04,3600,3850,3700,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-08,3600,3900,3700,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-09,3600,3900,3700,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-10,3600,3900,3720,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-13,3580,3850,3715,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-08-24,3550,3850,3650,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-09-19,3750,3850,3780,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-09-21,3750,3850,3770,48
Uttar Pradesh,Shamli,Shamli,Sugar,Medium,FAQ,2012-09-29,3800,4100,3945,48
Uttar Pradesh,Unnao,Unnao,Sugar,Medium,FAQ,2012-01-12,0,0,3175,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-03-26,3100,3150,3130,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-04-16,3100,3150,3125,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-04-27,3100,3150,3125,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-05-04,3100,3150,3125,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-06-20,3125,3175,3150,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-06-22,3125,3175,3150,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-07-04,3125,3175,3150,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-07-06,3125,3175,3150,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-07-09,3125,3175,3150,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-07-20,3325,3375,3350,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-10-11,3850,3950,3900,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-10-30,3850,3950,3900,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-11-03,3800,3850,3850,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-11-14,3800,3850,3850,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-11-23,3800,3850,3850,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-11-30,3700,3800,3750,48
West Bengal,Birbhum,Birbhum,Sugar,Other,FAQ,2012-12-05,3750,3800,3800,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-08-15,3680,3790,3750,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-08-27,3660,3780,3700,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-08-31,3625,3710,3650,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-09-04,3690,3760,3710,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-09-05,3675,3800,3710,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-09-19,3760,3850,3800,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-09-24,3700,3840,3780,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-09-25,3711,3860,3790,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-10-09,3700,3900,3800,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-10-10,3650,3850,3750,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-10-11,3600,3750,3700,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-10-15,3725,3830,3775,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-10-19,3700,3800,3750,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-01,3690,3800,3760,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-08,3700,3805,3700,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-09,3631,3800,3700,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-14,3700,3800,3755,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-17,3700,3900,3800,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-19,3690,3875,3780,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-27,3700,3800,3750,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-11-30,3725,3825,3805,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-12-04,3650,3850,3750,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-12-21,3580,3760,3600,48
Rajasthan,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2012-12-29,3631,3750,3650,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-03,3600,3700,3650,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-09,3700,3750,3725,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-14,3700,3750,3725,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-18,3600,3700,3650,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-19,3600,3675,3640,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-21,3600,3700,3650,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-25,3550,3650,3600,48
Rajasthan,Alwar,Alwar,Sugar,Other,FAQ,2012-08-28,3550,3650,3600,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-10-03,3350,3400,3380,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-10-09,3250,3350,3300,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-10-15,3475,3525,3500,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-11-20,3500,3550,3530,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-12-13,3360,3380,3370,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-12-24,3340,3380,3360,48
Rajasthan,Banswara,Banswara,Sugar,Other,FAQ,2012-12-26,3280,3320,3300,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-01,3130,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-03,3130,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-07,3100,3150,3130,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-08,3100,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-19,3120,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-20,3125,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-25,3100,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-01-28,3100,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-02,3150,3190,3180,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-03,3120,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-06,3120,3160,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-08,3140,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-10,3150,3160,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-14,3125,3130,3125,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-15,3130,3140,3135,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-18,3100,3150,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-27,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-28,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-02-29,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-03,3140,3140,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-04,3140,3140,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-07,3125,3125,3125,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-09,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-15,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-16,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-24,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-25,3100,3100,3100,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-03-28,3080,3080,3080,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-04-09,3080,3080,3080,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-04-20,3160,3160,3160,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-04-22,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-04-26,3140,3140,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-05-14,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-05-18,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-05-20,3160,3160,3160,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-05-28,3160,3160,3160,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-05-29,3180,3180,3180,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-01,3140,3140,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-02,3180,3180,3180,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-13,3120,3120,3120,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-16,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-18,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-24,3130,3130,3130,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-27,3140,3140,3140,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-06-28,3150,3150,3150,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-11,3270,3270,3270,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-12,3300,3300,3300,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-13,3300,3300,3300,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-14,3250,3250,3250,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-17,3250,3250,3250,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-26,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-07-31,3640,3640,3640,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-02,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-03,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-05,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-08,3780,3780,3780,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-10,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-16,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-20,3610,3610,3610,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-25,3610,3610,3610,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-08-27,3610,3610,3610,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-05,3700,3700,3700,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-10,3680,3680,3680,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-11,3700,3700,3700,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-13,3700,3700,3700,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-14,3700,3700,3700,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-25,3800,3800,3800,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-09-27,3800,3800,3800,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-10-01,3770,3770,3770,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-10-15,3650,3650,3650,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-10-16,3750,3750,3750,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-10-31,3670,3670,3670,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-11-01,3670,3670,3670,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-11-19,3630,3630,3630,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-11-24,3700,3700,3700,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-02,3660,3660,3660,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-07,3610,3610,3610,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-11,3500,3500,3500,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-16,3540,3540,3540,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-26,3550,3550,3550,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-27,3550,3550,3550,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-29,3500,3500,3500,48
Rajasthan,Chittorgarh,Kapasan,Sugar,Other,FAQ,2012-12-31,3500,3500,3500,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-03-02,3050,3050,3050,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-03-10,3060,3060,3060,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-03-15,3060,3060,3060,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-03-20,3050,3050,3050,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-09,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-10,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-13,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-17,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-20,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-26,3065,3085,3075,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-04-28,3120,3120,3120,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-05-07,3120,3120,3120,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-05-09,3120,3120,3120,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-05-14,3120,3150,3135,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-06-02,3120,3120,3120,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-06-14,3075,3075,3075,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-06-16,3075,3075,3075,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-06-26,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-06-30,3100,3100,3100,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-02,3175,3175,3175,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-03,3175,3175,3175,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-06,3175,3175,3175,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-11,3250,3250,3250,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-14,3350,3450,3400,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-23,3500,3500,3500,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-07-30,3625,3635,3630,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-01,3625,3635,3630,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-08,3900,3900,3900,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-13,3700,3730,3715,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-14,3700,3730,3715,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-21,3725,3725,3725,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-08-29,3550,3550,3550,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-09-01,3600,3600,3600,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-09-14,3350,3350,3350,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-09-21,3725,3725,3725,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-09-27,3750,3750,3750,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-09-28,3750,3750,3750,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-10-06,3750,3750,3750,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-10-18,3700,3700,3700,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-10-25,3650,3650,3650,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-10-30,3600,3650,3625,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-11-01,3600,3600,3600,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-11-24,3600,3600,3600,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-11-26,3600,3600,3600,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-12-03,3615,3625,3620,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-12-18,3450,3450,3450,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-12-21,3450,3450,3450,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-12-24,3450,3450,3450,48
Rajasthan,Dungarpur,Dungarpur,Sugar,Other,FAQ,2012-12-26,3450,3450,3450,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-02-06,3000,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-02-08,3000,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-02-17,3050,3325,3220,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-02-23,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-02-24,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-03-20,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-03-21,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-04-03,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-04-05,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-04-18,3100,3250,3160,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-04-23,3100,3250,3200,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-06-01,3150,3300,3250,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-06-04,3150,3300,3250,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-07-02,3100,3300,3200,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-07-09,3100,3300,3220,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-07-11,3250,3750,3300,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-07-24,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-07-31,3600,3700,3650,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-09-18,3700,3850,3800,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-09-19,3700,3850,3800,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-09-20,3700,3850,3800,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-02,3650,3800,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-07,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-09,3550,3650,3625,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-16,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-20,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-22,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-23,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-11-26,3650,3750,3700,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-12-17,3500,3550,3530,48
Rajasthan,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2012-12-19,3500,3600,3550,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-01-20,3050,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-01-25,3050,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-02-14,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-02-24,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-02-27,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-02-29,3000,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-03-09,3050,3200,3100,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-03-30,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-04-02,2900,3200,3100,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-04-13,3000,3180,3075,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-04-19,3100,3250,3160,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-04-23,3100,3250,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-04-26,3100,3250,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-05-04,3100,3250,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-06-19,3100,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-06-21,3100,3300,3200,48
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2012-07-02,3100,3300,3200,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-04-07,3000,3050,3025,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-04-14,3050,3100,3100,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-04-15,3050,3100,3100,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-04-19,3050,3100,3075,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-05-23,3150,3150,3150,48
