State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Bilaspur,Pendraroad,Tobacco,Other,FAQ,2007-06-20,3322,3322,3322,141
Chattisgarh,Jashpur,Jaspur,Tobacco,Other,FAQ,2007-01-11,1400,1600,1500,141
Chattisgarh,Jashpur,Jaspur,Tobacco,Other,FAQ,2007-04-24,1300,1500,1400,141
Chattisgarh,Jashpur,Jaspur,Tobacco,Other,FAQ,2007-08-16,2000,4000,3000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-03-20,2000,2000,2000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-04-05,2000,2000,2000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-04-16,2000,2000,2000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-05-03,2000,2000,2000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-05-25,2000,2000,2000,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-08-07,1500,1500,1500,141
Chattisgarh,Jashpur,Kunkuri,Tobacco,Other,FAQ,2007-10-15,2000,2000,2000,141
Chattisgarh,Jashpur,Pathalgaon,Tobacco,Other,FAQ,2007-07-31,1500,1500,1500,141
Chattisgarh,Jashpur,Pathalgaon,Tobacco,Other,FAQ,2007-09-21,1500,1500,1500,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2007-01-22,1000,1000,1000,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2007-01-27,1700,1700,1700,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2007-12-19,2190,2190,2190,141
Chattisgarh,Surguja,Ambikapur,Tobacco,Other,FAQ,2007-11-19,1850,1876,1860,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-04-10,1250,1300,1250,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-04-17,1250,1300,1250,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-04-26,1500,1650,1500,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-05-06,1800,2200,2000,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-05-12,1800,2200,2000,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-05-17,1800,2200,2000,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-05-31,1750,3000,1950,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-06-04,1800,2200,1950,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-06-08,1800,2150,1950,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-06-12,1800,2200,2000,141
Gujarat,Kheda,Matar,Tobacco,Other,FAQ,2007-06-13,1800,2200,2000,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-01-05,1665,1665,1665,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-03-17,1950,2440,2330,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-03-19,1305,2850,2350,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-03-26,1510,2790,2350,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-04-17,1530,2885,2300,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-04-24,1005,2575,2175,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-04-26,1080,2755,2250,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-04-30,1505,2805,2375,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-05-01,1700,3125,2400,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-05-03,1055,3030,2325,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-05-05,1360,3010,2300,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-05-14,1750,3125,2500,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2007-05-19,1760,2960,2450,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-06,1950,2050,2000,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-15,1950,2025,2000,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-19,1950,2050,2000,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-21,1950,2025,2000,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-24,2600,2800,2675,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-03-28,2750,2825,2800,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-04-02,2400,2500,2450,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-04-03,2750,2825,2800,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-04-04,2700,2800,2750,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-04-11,2700,2775,2750,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2007-06-06,1775,1950,1900,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2007-09-29,10000,12000,11000,141
Jharkhand,Jamtara,Jamtara,Tobacco,Other,FAQ,2007-10-01,2100,2300,2150,141
Jharkhand,Jamtara,Jamtara,Tobacco,Other,FAQ,2007-10-04,2100,2300,2150,141
Jharkhand,Jamtara,Jamtara,Tobacco,Other,FAQ,2007-10-08,2100,2400,2200,141
Madhya Pradesh,Shehdol,Shahdol,Tobacco,Other,FAQ,2007-02-15,1400,1400,1400,141
Odisha,Malkangiri,Malkanagiri,Tobacco,Other,FAQ,2007-11-21,1000,1500,1250,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-01,700,900,800,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-07,450,650,500,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-08,500,600,550,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-18,450,650,500,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-25,450,650,500,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-01-26,450,650,500,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-02-09,450,650,500,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-03-28,700,900,800,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-03-30,700,900,800,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-04-01,700,800,750,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-06-11,700,800,800,141
Odisha,Rayagada,Gunpur,Tobacco,Other,FAQ,2007-06-26,800,1000,900,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-04-16,1200,1350,1300,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-04-23,1300,1400,1400,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-04-25,1200,1500,1300,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-05-14,1200,1300,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-05-18,1200,1300,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-05-25,1200,1300,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-04,1100,1200,1100,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-07,1000,1100,1050,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-11,1050,1150,1100,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-20,1000,1150,1100,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-27,1000,1100,1000,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-06-29,1000,1100,1000,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-07-03,1050,1150,1050,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-07-20,1200,1350,1300,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-08-21,1150,1300,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-08-23,1500,1800,1500,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-08-30,1600,1800,1600,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-09-10,1300,1400,1300,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-09-18,1500,1650,1550,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-09-19,1500,1650,1500,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-10-18,1200,1350,1300,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-10-24,1350,1450,1400,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-11-14,1200,1250,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-11-15,1100,1250,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-11-20,1100,1200,1100,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-11-26,1100,1200,1150,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-11-27,1000,1200,1100,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-12-05,1200,1300,1250,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-12-06,1200,1250,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-12-07,1100,1250,1200,141
Tamil Nadu,Coimbatore,Annur,Tobacco,Other,FAQ,2007-12-18,1100,1200,1150,141
Tamil Nadu,Coimbatore,Karamadai,Tobacco,Other,FAQ,2007-03-28,2000,3000,2500,141
Tamil Nadu,Coimbatore,Karamadai,Tobacco,Other,FAQ,2007-03-29,2000,3000,2500,141
Tamil Nadu,Coimbatore,Karamadai,Tobacco,Other,FAQ,2007-04-05,2000,3000,2500,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-03-29,2500,2800,2500,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-04-05,1900,2500,2300,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-04-19,700,800,750,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-04-25,500,800,600,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-05-28,1600,1900,1600,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-06-28,800,900,900,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-10-22,1100,1250,1150,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-10-25,1200,1300,1200,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-10-26,1200,1350,1250,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-10-30,900,1569,1300,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-11-23,1100,1250,1150,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-11-27,1100,1200,1100,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-12-11,1000,1250,1100,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-12-18,1000,1200,1150,141
Tamil Nadu,Coimbatore,Palladam,Tobacco,Other,FAQ,2007-12-20,1000,1200,1150,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-01-03,2000,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-01-05,2000,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-01-30,2025,2350,2250,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-02-12,2050,2350,2250,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-02-16,2050,2350,2250,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-02-28,2050,2350,2250,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-03-12,2050,2350,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-04-06,2100,2400,2300,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-04-26,2125,2400,2325,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-05-01,2125,2400,2325,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-05-03,2125,2400,2325,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-05-07,2100,2400,2300,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-05-08,2100,2400,2300,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-06-07,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-06-13,2000,2300,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-06-20,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-06-22,2200,2400,2300,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-06-28,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-05,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-06,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-07,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-09,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-11,2100,2300,2200,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-18,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-25,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-30,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-07-31,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-08-02,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-08-03,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-08-27,2125,2175,2150,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-07,2025,2075,2050,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-10,1990,2025,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-18,1950,2050,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-26,1900,2100,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-28,1900,2100,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-09-29,1900,2100,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-10-01,1900,2100,2000,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-10-04,1925,2100,2025,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-10-13,1925,2200,2025,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-11-01,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-11-03,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-11-07,2000,2200,2100,141
Uttar Pradesh,Farukhabad,Farukhabad,Tobacco,Other,FAQ,2007-11-22,2100,2300,2200,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-01-04,2425,2625,2525,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-01-09,2400,2600,2500,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-01-12,2440,2640,2540,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-01-25,2450,2650,2550,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-01-31,2050,2250,2150,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-02-05,2000,2200,2100,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-02-09,1900,2100,2000,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-02-20,1850,2050,1950,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-02-21,1850,2050,1950,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-03-26,1600,1800,1700,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-04-02,1600,1800,1700,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-04-23,1650,1850,1750,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-05-21,1650,1850,1750,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-06-11,1900,2100,2000,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-06-22,1975,2195,2075,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-07-20,2100,2300,2200,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-08-01,2210,2410,2310,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-08-09,2050,2250,2150,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-08-16,1980,2180,2080,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-08-21,2100,2300,2200,141
West Bengal,Coochbehar,Dinhata,Tobacco,Other,FAQ,2007-12-11,2380,2580,2480,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-01-20,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-01-25,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-02-21,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-02-28,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-03-05,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-04-25,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-05-19,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-05-26,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-08-14,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-08-19,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-08-26,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-09-10,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-09-11,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-09-15,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-09-26,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-11-05,8000,8000,8000,141
Chattisgarh,Balrampur,Ramanujganj,Tobacco,Other,FAQ,2014-12-22,8000,8000,8000,141
Chattisgarh,Jashpur,Pathalgaon,Tobacco,Other,FAQ,2014-06-26,3000,3000,3000,141
Chattisgarh,Jashpur,Pathalgaon,Tobacco,Other,FAQ,2014-08-25,3500,3500,3500,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2014-03-15,8285,8285,8285,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2014-05-24,4500,4500,4500,141
Chattisgarh,Koria,Manendragarh,Tobacco,Other,FAQ,2014-06-19,2772,2772,2772,141
Chattisgarh,Mahasamund,Bagbahra,Tobacco,Other,FAQ,2014-03-31,2054,2054,2054,141
Chattisgarh,Mahasamund,Bagbahra,Tobacco,Other,FAQ,2014-12-31,1091,1091,1091,141
Chattisgarh,Surajpur,Surajpur,Tobacco,Other,FAQ,2014-10-31,4000,4000,4000,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-04-02,3755,8020,5410,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-04-14,4250,7655,5720,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-04-18,4250,7705,5720,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-04-21,4250,8010,5725,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-04-29,5250,8260,6150,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-05-05,6005,10005,7505,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-05-28,6505,8160,7510,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-06-04,6605,8005,7425,141
Gujarat,Mehsana,Unava,Tobacco,Other,FAQ,2014-06-11,6155,7760,7435,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-04-28,6000,6500,6250,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-05-28,6500,6750,6600,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-06-03,6555,6760,6660,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-06-10,6000,6560,6450,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-06-26,6500,6600,6550,141
Gujarat,Vadodara(Baroda),Savli,Tobacco,Other,FAQ,2014-07-22,5900,6000,5980,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-04-22,5000,5500,5250,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-05-01,5500,5750,5600,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-05-26,6500,6670,6580,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-02,6560,6780,6660,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-18,6260,6560,6450,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-06-20,6100,6600,6300,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-01,6200,6550,6350,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-14,6000,6101,6050,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-15,6000,6050,6025,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-17,6000,6280,6200,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-21,5900,6000,5950,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-23,5500,6001,5780,141
Gujarat,Vadodara(Baroda),Savli(Desar),Tobacco,Other,FAQ,2014-07-25,5600,6070,5800,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-01-12,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-01-15,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-02-02,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-02-07,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-02-15,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-02-16,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-02-21,3200,4200,4000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-03-02,3800,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-03-06,3800,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-03-11,3800,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-03-27,3800,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-03-29,3800,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-04-15,4000,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-04-25,4000,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-05-06,4000,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-06-07,4000,4400,4200,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-03,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-07,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-11,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-18,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-23,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-26,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-28,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-07-29,3500,4000,3700,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-08-05,0,8000,7000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-08-09,0,8000,7000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-08-12,0,8000,7000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-08-19,0,8000,7000,141
Jharkhand,Garhwa,Gadhwah,Tobacco,Other,FAQ,2014-08-30,0,8000,7000,141
Madhya Pradesh,Balaghat,Balaghat,Tobacco,Other,FAQ,2014-10-30,4000,4200,4100,141
