State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-08-30,3653,3850,3750.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-09-18,4188,4188,4188.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-09-28,3851,3851,3851.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-11-08,3600,4000,3950.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-11-23,3500,3651,3550.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-12-01,4010,4260,4100.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-12-09,4151,4151,4151.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-12-14,4003,4201,4150.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2017-12-30,3809,3809,3809.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2017-08-09,3600,3600,3600.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2017-08-16,3875,3875,3875.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2017-09-07,3600,4301,4301.0,67
Rajasthan,Swai Madhopur,Sawai Madhopur,Linseed,Other,FAQ,2017-06-17,3600,3600,3600.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-10-25,4800,4880,4850.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-10-29,4750,4850,4800.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-10-31,4800,4900,4850.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-11-07,4750,4850,4825.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-11-08,4800,4850,4825.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-11-29,4800,4850,4830.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-12-03,4800,4900,4850.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-12-10,4800,4860,4835.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2017-12-12,4800,4850,4825.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-04-21,4365,4400,4380.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-04-26,4340,4375,4360.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-04-27,4335,4360,4350.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-05-17,4170,4200,4185.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-05-26,4085,4115,4100.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-06-16,4210,4240,4225.0,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Linseed,FAQ,2017-06-21,4220,4250,4235.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-07-19,5100,5200,5150.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-08-12,5600,5700,5650.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-08-22,4300,4400,4350.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-10,3150,3250,3200.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-12,3200,3300,3250.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-14,2900,3000,2950.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-18,4050,4250,4150.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-21,4100,4300,4200.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-09-26,4150,4300,4250.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-10-10,4100,4300,4250.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-11-16,3950,4150,4050.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-11-19,4000,4200,4100.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-11-21,4000,4200,4100.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-12-03,4150,4400,4300.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2017-12-19,4000,4300,4200.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-01-07,0,0,5325.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-01-19,0,0,5100.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-01-20,0,0,5100.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-01-30,0,0,5200.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-04,0,0,5100.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-06,0,0,5000.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-10,0,0,4800.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-15,0,0,4800.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-16,0,0,4800.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-02-24,0,0,4700.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-03-04,0,0,4500.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-03-23,0,0,4365.0,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2017-03-29,0,0,4600.0,67
Madhya Pradesh,Singroli,Singroli,Linseed,Other,FAQ,2021-12-24,7000,7000,7000.0,67
Madhya Pradesh,Umariya,Umariya,Linseed,Other,FAQ,2021-07-03,6500,6550,6525.0,67
Madhya Pradesh,Vidisha,Ganjbasoda,Linseed,Linseed,FAQ,2021-02-19,4800,4900,4850.0,67
Madhya Pradesh,Vidisha,Ganjbasoda,Linseed,Linseed,FAQ,2021-03-22,4600,4900,4800.0,67
Madhya Pradesh,Vidisha,Ganjbasoda,Linseed,Linseed,FAQ,2021-06-08,7122,7122,7122.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-01-19,5000,5200,5100.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-02-12,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-03-23,5000,5150,5075.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-03-27,5000,5150,5075.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-04-03,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-04-28,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-05-06,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-05-08,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-06-05,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-06-24,5000,5200,5100.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-06-25,5000,5200,5100.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-06-30,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-08-02,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-08-05,5000,5100,5050.0,67
Maharashtra,Amarawati,Amarawati,Linseed,Other,FAQ,2021-08-07,5000,5100,5050.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2021-04-05,5600,5600,5600.0,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2021-05-27,6500,6500,6500.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-02-20,5401,5401,5401.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-03-04,6500,6500,6500.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-03-22,6100,6550,6400.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-03-24,6400,6705,6600.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-03-25,5400,5551,5455.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-04-10,6251,6380,6300.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-04-12,7800,7800,7800.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-05-10,7700,7700,7700.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-05-19,7000,8000,7551.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-05-29,5000,5000,5000.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-06-02,7800,7800,7800.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-06-07,7400,7400,7400.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-06-20,6801,6801,6801.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-06-28,6100,6300,6211.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-07-03,5500,5500,5500.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-07-12,6300,6300,6300.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-09-30,6500,6500,6500.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-11-01,8725,8725,8725.0,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2021-11-14,6301,6301,6301.0,67
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Linseed,Other,FAQ,2021-05-05,6310,6310,6310.0,67
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Linseed,Other,FAQ,2021-08-26,5605,5605,5605.0,67
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Linseed,Other,FAQ,2021-04-03,5000,5000,5000.0,67
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Linseed,Other,FAQ,2021-06-09,5901,5901,5901.0,67
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Linseed,Other,FAQ,2021-12-13,6000,6000,6000.0,67
Maharashtra,Dharashiv(Usmanabad),Tuljapur,Linseed,Other,FAQ,2021-03-31,4601,4601,4601.0,67
Maharashtra,Murum,Dharashiv,Linseed,Other,FAQ,2021-01-02,5000,5000,5000.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2021-01-19,2200,2500,2425.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2021-07-03,5800,6000,5900.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2021-09-04,8100,8300,8250.0,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2021-12-06,6000,6200,6150.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2021-04-08,5580,5580,5580.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2021-07-17,6105,6105,6105.0,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2021-10-21,5200,5200,5200.0,67
Maharashtra,Nandurbar,Nandurbar,Linseed,Other,FAQ,2021-04-13,8600,8600,8600.0,67
Maharashtra,Pune,Pune,Linseed,Other,FAQ,2021-06-03,4100,5000,4600.0,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2021-08-06,6105,6105,6105.0,67
Rajasthan,Baran,Atru,Linseed,Other,FAQ,2021-03-25,5405,5405,5405.0,67
Rajasthan,Baran,Atru,Linseed,Other,FAQ,2021-12-13,8690,8690,8690.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-01-25,5081,5081,5081.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-03-11,5240,5240,5240.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-04-14,6625,6625,6625.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-04-16,7117,7566,7400.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-04-22,7600,7600,7600.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-05-27,6232,7299,7100.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-07-22,7235,7235,7235.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-08-11,7451,7451,7451.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-09-09,7900,8151,8050.0,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2021-09-28,7801,7801,7801.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-01-06,5205,5411,5308.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-01-13,5122,5820,5471.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-01-25,4842,5000,4920.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-02-26,5100,5300,5200.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-03-17,5726,6260,5993.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-03-18,5397,6265,5831.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-03-20,5800,6230,6015.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-03-24,5701,6430,6065.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-04-12,5890,7240,6565.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-04-15,7101,7780,7440.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-03,6900,7600,7250.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-05,6200,7475,6837.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-10,6500,7451,6975.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-17,6100,6875,6487.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-21,6270,6900,6585.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-22,6400,7151,6775.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-06-25,6401,7051,6726.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-07-26,7300,7760,7530.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-09-07,8000,8611,8305.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-09-09,8386,8591,8488.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-09-28,6300,8340,7320.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-09-29,7500,8300,7900.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-10-20,7800,8387,8093.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-10-28,6800,8691,7745.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-10-29,6992,8492,7242.0,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2021-12-31,8199,8472,8267.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-01-06,5380,5380,5380.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-01-15,5700,5700,5700.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-01-16,5240,5240,5240.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-01-23,5081,5081,5081.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-04-05,5501,6160,5800.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-04-14,6402,7112,6800.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-04-16,6826,7500,7000.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-04-20,6800,7100,6900.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-04-27,5550,6585,6000.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-05-29,5701,7200,5950.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-05-31,7075,7275,7100.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-06-12,6511,6700,6650.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-07-21,6900,7201,7100.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-07-29,7112,7801,7500.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-08-23,7551,7551,7551.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-09-17,7500,8190,7800.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-10-21,7941,7941,7941.0,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2021-10-23,7000,8300,7800.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-01-16,4250,4750,4750.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-01-19,4300,4870,4870.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-03-16,5690,5854,5854.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-07,6800,6940,6880.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-10,6700,7030,6901.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-12,6400,6800,6650.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-14,5800,6600,6200.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-15,6050,6650,6100.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-26,5900,6420,6350.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-06-28,6200,6752,6600.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-07-19,6700,7325,7281.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-07-21,6950,7226,7141.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-07-30,7341,7360,7352.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-09-25,7651,7651,7651.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-10-16,7350,7350,7350.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-10-21,7416,7651,7416.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-10-25,8100,8100,8100.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-10-27,8075,8152,8075.0,67
Rajasthan,Kota,Ramganjmandi,Linseed,Other,FAQ,2021-12-23,7100,7100,7100.0,67
Rajasthan,Swai Madhopur,Sawai Madhopur,Linseed,Other,FAQ,2021-06-09,5650,5650,5650.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2021-03-19,4700,4900,4800.0,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2021-04-02,4700,4900,4800.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-01-05,5200,5300,5250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-01,5000,5100,5050.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-03,5100,5200,5150.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-07,5200,5300,5250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-10,5180,5270,5225.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-14,5200,5300,5250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-02-18,5200,5280,5240.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-03-03,5200,5300,5250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-03-06,5230,5330,5280.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-03-21,5650,5750,5700.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-03-27,5650,5700,5700.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-04-06,5900,5980,5940.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-04-10,6200,6290,6250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-04-15,6400,6500,6450.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-05-16,7860,8000,7900.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-05-19,7650,7750,7700.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-05-29,7200,7300,7250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-05-30,7200,7300,7250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-05-31,7200,7300,7260.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-06-09,7200,7300,7250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-06-25,6730,6830,6780.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-06-29,6700,6800,6760.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-07-21,7050,7150,7100.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-08-03,7650,7750,7700.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-08-04,7650,7750,7700.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-08-16,7800,7900,7850.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-08-26,7870,8020,7940.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-01,7930,8080,8000.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-07,8100,8200,8150.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-09,8100,8240,8170.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-11,8100,8200,8160.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-12,8100,8200,8150.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-13,8070,8230,8150.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-16,8150,8310,8230.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-23,8200,8280,8240.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-09-26,8200,8300,8250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-10-06,8200,8300,8250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-10-09,8150,8250,8200.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-10-13,8150,8320,8230.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-10-21,8170,8330,8250.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-10-31,8130,8270,8200.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-11-02,8200,8340,8270.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-11-10,8220,8380,8300.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-11-14,8220,8380,8300.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-01,8490,8550,8525.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-04,8430,8580,8500.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-08,8400,8500,8450.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-12,8400,8500,8460.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-14,8400,8450,8425.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-15,8375,8425,8400.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-27,8250,8350,8300.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-28,8250,8350,8300.0,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2021-12-30,8260,8350,8310.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-01-08,5280,5440,5360.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-01-12,5250,5400,5320.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-01-22,4970,5125,5050.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-02-18,5150,5300,5220.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-02-26,5190,5330,5260.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-02-27,5175,5320,5250.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-03-05,5175,5350,5265.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-03-23,5660,5825,5745.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-03-25,5640,5815,5730.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-03-27,5600,5765,5680.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-06,6070,6230,6150.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-13,6475,6625,6550.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-16,6575,6725,6650.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-20,6730,6875,6800.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-22,6725,6870,6800.0,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2021-04-26,6760,6920,6840.0,67
