State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-05-11,2200,2500,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-05-17,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-05-21,2260,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-03,2200,2400,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-05,2200,2400,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-08,2200,2500,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-09,2200,2500,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-11,2200,2500,2300,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-21,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-06-27,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-10,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-11,2200,2500,2360,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-17,2200,2450,2380,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-20,2200,2400,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-27,2200,2400,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-07-31,2200,2500,2300,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-08-01,2200,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-08-02,2000,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-08-05,2200,2500,2380,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-08-15,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-08-17,2100,2400,2200,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-01,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-03,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-09,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-13,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-19,2200,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-22,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-09-24,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-02,2200,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-04,2200,2500,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-07,2200,2500,2370,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-15,2200,2400,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-18,2300,2500,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-10-31,2200,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-11-09,2400,2600,2500,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-11-13,2300,2600,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-11-17,2300,2500,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-11-25,2400,2600,2550,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-12-20,2200,2500,2350,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-12-22,2230,2560,2450,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-12-25,2200,2500,2400,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2015-12-28,2200,2500,2420,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Other,FAQ,2015-07-04,2360,2500,2440,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-03,2250,2500,2450,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-17,2240,2500,2450,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-19,2240,2500,2470,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-21,2210,2500,2430,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-28,2230,2500,2470,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-29,2240,2500,2480,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-01-30,2250,2500,2490,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2015-02-10,2370,2500,2420,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-08,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-09,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-15,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-16,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-18,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-06-22,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-07-09,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-07-10,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-07-17,2800,3000,2900.0,287
Jharkhand,Lohardaga,Lohardaga,Wheat Atta,Wheat Atta,FAQ,2020-07-20,2800,3000,2900.0,287
Uttar Pradesh,Amethi,Jafarganj,Wheat Atta,Wheat Atta,FAQ,2020-03-06,2250,2350,2300.0,287
Uttar Pradesh,Amethi,Jafarganj,Wheat Atta,Wheat Atta,FAQ,2020-03-20,2340,2400,2360.0,287
Uttar Pradesh,Amethi,Jafarganj,Wheat Atta,Wheat Atta,FAQ,2020-09-11,1950,2050,2000.0,287
Uttar Pradesh,Amethi,Jafarganj,Wheat Atta,Wheat Atta,FAQ,2020-10-09,2020,2060,2040.0,287
Uttar Pradesh,Amethi,Jafarganj,Wheat Atta,Wheat Atta,FAQ,2020-11-20,2000,2100,2050.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-01-03,2340,2400,2360.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-01-31,2250,2400,2275.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-02-21,2300,2400,2350.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-04-17,2400,2500,2460.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-08-28,2000,2400,2150.0,287
Uttar Pradesh,Amethi,Sultanpur,Wheat Atta,Wheat Atta,FAQ,2020-12-04,2300,2400,2380.0,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-01-10,1500,1700,1600,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-01-11,1500,1700,1600,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-01-12,1500,1700,1600,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-01-19,1500,1700,1600,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-02,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-06,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-13,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-17,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-20,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-22,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-23,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-24,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-02-28,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-03-05,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-03-15,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-03-17,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-03-19,1450,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-04-07,1425,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-04-19,1400,1650,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-04-28,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-05-04,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-05-10,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-05-15,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-05-21,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-05-25,1350,1550,1550,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-05,1350,1550,1450,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-11,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-14,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-16,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-20,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-06-29,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-03,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-04,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-07,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-13,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-18,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-07-31,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-08-02,1400,1500,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-08-08,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-08-10,1400,1600,1500,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-08-16,1500,1600,1600,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-09-08,1740,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-09-17,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-09-20,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-03,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-06,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-15,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-18,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-19,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-10-30,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-11-09,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-11-14,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-11-16,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-11-22,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-11-26,1700,1800,1800,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-12-17,1800,1900,1900,287
Jharkhand,Palamu,Daltenganj,Wheat Atta,Wheat Atta,FAQ,2012-12-22,1800,1900,1900,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-01-01,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-01-10,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-01-15,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-02-01,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-02-13,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-02-22,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-02-26,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-05,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-08,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-14,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-18,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-20,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-03-21,1400,1600,1500,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-03,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-08,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-15,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-24,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-27,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-04-29,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-04,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-08,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-11,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-13,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-14,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-15,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-05-27,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-04,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-07,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-15,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-20,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-24,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-25,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-27,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-06-29,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-01,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-03,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-16,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-18,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-23,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-25,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-07-26,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-08-08,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-08-14,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-08-19,1200,1400,1300,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-08-30,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-08-31,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-05,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-11,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-12,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-13,1300,1500,1400,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-23,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-09-24,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-10-05,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-10-07,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-10-09,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-10-18,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-10-22,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-11-07,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-11-09,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-11-13,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-11-20,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-11-29,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-09,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-14,1600,1800,1700,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-19,1750,1860,1800,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-24,1750,1860,1800,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-28,1750,1860,1800,287
Jharkhand,Saraikela(Kharsanwa),Saraikela,Wheat Atta,Wheat Atta,FAQ,2012-12-30,1750,1860,1800,287
Karnataka,Hassan,Arasikere,Wheat Atta,Other,FAQ,2012-03-29,1350,1600,1500,287
Karnataka,Hassan,Arasikere,Wheat Atta,Other,FAQ,2012-05-04,1350,1500,1400,287
Karnataka,Hassan,Arasikere,Wheat Atta,Other,FAQ,2012-05-17,1350,1500,1400,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-02-03,1460,1540,1490,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-02-21,1470,1650,1530,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-01,1470,1670,1520,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-03,1460,1650,1515,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-05,1450,1670,1520,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-06,1450,1670,1520,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-13,1450,1685,1540,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-17,1440,1670,1540,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-03-19,1450,1680,1540,287
Rajasthan,Ajmer,Vijaynagar,Wheat Atta,Other,FAQ,2012-07-06,1350,1680,1445,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-05-04,1425,1475,1450,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-06-04,1450,1500,1475,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-06-08,1450,1500,1475,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-06-26,1475,1525,1500,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-07-13,1450,1530,1490,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-07-17,1450,1500,1475,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-02,1450,1550,1500,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-03,1500,1550,1525,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-06,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-07,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-08,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-09,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-10,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-21,1500,1600,1550,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-08-24,1550,1600,1575,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-09-04,1550,1600,1575,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-09-18,1600,1700,1650,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-10-04,1700,1800,1750,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-10-09,1700,1900,1800,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-11-21,1850,1900,1875,287
Assam,Barpeta,Bohorihat,Wheat Atta,Other,FAQ,2012-11-22,1850,1900,1875,287
