State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Yamuna Nagar,Yamuna Nagar,Peach,Other,Medium,2018-06-25,3500,4000,3800,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2018-06-27,2500,5200,3850,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2018-07-05,3000,7700,5350,331
Himachal Pradesh,Kullu,Bandrol,Peach,Other,Medium,2018-07-20,1900,6700,4300,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2018-06-04,6000,6500,6200,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2018-06-18,2000,5200,3200,331
Himachal Pradesh,Kullu,Bhuntar,Peach,Other,Medium,2018-07-23,2000,4500,3500,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2018-06-23,1800,2200,2000,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2018-07-13,1500,2500,2000,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2018-07-17,1500,3000,2000,331
Himachal Pradesh,Kullu,Kullu,Peach,Other,Medium,2018-07-31,3000,3500,3200,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2018-05-23,3800,4000,3900,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2018-05-28,3000,4000,3500,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2018-06-10,5000,5500,5200,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2018-06-11,3500,6000,4500,331
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Peach,Other,Medium,2018-06-26,2000,7000,4500,331
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Peach,Other,Medium,2018-06-22,2500,5000,3500,331
Himachal Pradesh,Solan,Solan(Rajgarh),Peach,Other,Medium,2018-05-30,2500,3000,2800,331
Himachal Pradesh,Solan,Solan(Rajgarh),Peach,Other,Medium,2018-06-06,2500,3000,2800,331
Himachal Pradesh,Solan,Solan(Rajgarh),Peach,Other,Medium,2018-06-09,2500,3000,2500,331
Jammu and Kashmir,Srinagar,Parimpore,Peach,Other,Medium,2018-07-07,4000,5000,4500,331
Jammu and Kashmir,Srinagar,Parimpore,Peach,Other,Medium,2018-07-21,2600,3600,3100,331
Maharashtra,Mumbai,Mumbai- Fruit Market,Peach,Other,FAQ,2018-07-30,6000,8000,7000,331
Maharashtra,Pune,Pune,Peach,Other,FAQ,2018-08-02,8000,11000,10000,331
Maharashtra,Pune,Pune,Peach,Other,FAQ,2018-08-16,8100,12500,10000,331
Meghalaya,East Khasi Hills,Shillong,Peach,Peach,Large,2018-07-23,4000,5000,4500,331
Meghalaya,East Khasi Hills,Shillong,Peach,Peach,Large,2018-08-03,4000,5000,4500,331
Meghalaya,East Khasi Hills,Shillong,Peach,Peach,Large,2018-08-10,5500,7500,6500,331
Meghalaya,East Khasi Hills,Shillong,Peach,Peach,Large,2018-08-13,6000,8000,7000,331
Meghalaya,East Khasi Hills,Shillong,Peach,Peach,Large,2018-08-17,5500,7500,6500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-05-04,4000,4500,4000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-08-08,3500,6400,5400,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-08-20,4000,6000,4500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-08-23,4000,5500,4500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-08-31,4500,6000,5500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-09-04,5500,7500,7000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-09-06,3500,5000,4000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-09-07,4500,5000,4500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-09-08,4500,6500,6000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-10-08,4000,6000,6000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-10-26,4000,5000,5000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-11-06,6500,7200,7000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-11-10,5500,7000,7000,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-11-20,6000,8000,7500,331
Punjab,Faridkot,Faridkot,Peach,Other,Large,2018-11-30,3000,3500,3000,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2018-05-14,2700,3000,2800,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2018-05-16,2200,3000,2500,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2018-05-18,2000,2700,2300,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2018-05-19,2000,2600,2300,331
Punjab,Fatehgarh,Sirhind,Peach,Peach,Medium,2018-05-24,2000,2400,2200,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2018-05-25,4600,5000,4900,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2018-06-11,5000,6000,5500,331
Punjab,Muktsar,Malout,Peach,Other,Medium,2018-06-26,4500,5000,4800,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Other,Medium,2018-04-20,4000,5000,4700,331
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Peach,Peach,Medium,2018-06-12,2000,3000,2650,331
Punjab,Sangrur,Dhuri,Peach,Other,Medium,2018-05-29,3600,4000,3800,331
Punjab,Sangrur,Dhuri,Peach,Other,Medium,2018-06-02,3500,4000,3800,331
Punjab,Sangrur,Lehra Gaga,Peach,Other,Medium,2018-06-26,4500,4500,4500,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-04-13,2000,2000,2000,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-05-01,2500,2500,2500,331
Punjab,Sangrur,Sangrur,Peach,Other,Medium,2018-05-04,2000,2000,2000,331
Punjab,Sangrur,Sangrur,Peach,Other,Medium,2018-05-10,2400,2700,2700,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-05-24,4500,5200,5200,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-06-02,4400,5000,4500,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-06-03,4500,5200,4500,331
Punjab,Sangrur,Sangrur,Peach,Other,Large,2018-06-07,5000,5000,5000,331
Punjab,Tarntaran,Patti,Peach,Other,Medium,2018-05-02,1800,2500,2000,331
Punjab,Tarntaran,Patti,Peach,Other,Medium,2018-05-08,1200,1800,1500,331
Punjab,Tarntaran,Patti,Peach,Other,Medium,2018-05-10,1400,1800,1600,331
Punjab,Tarntaran,Patti,Peach,Other,Medium,2018-05-25,600,700,650,331
Uttar Pradesh,Saharanpur,Chutmalpur,Peach,Peach,Medium,2018-04-24,1700,1900,1800,331
Uttar Pradesh,Saharanpur,Chutmalpur,Peach,Peach,Medium,2018-04-25,1700,1900,1800,331
Uttar Pradesh,Saharanpur,Chutmalpur,Peach,Peach,Medium,2018-05-01,1700,1900,1800,331
Uttar Pradesh,Saharanpur,Chutmalpur,Peach,Peach,Medium,2018-05-12,1600,1700,1650,331
Uttar Pradesh,Shamli,Khandhla,Peach,Other,Medium,2018-04-12,2400,2500,2450,331
Uttar Pradesh,Shamli,Khandhla,Peach,Other,Medium,2018-04-25,2100,2200,2150,331
Uttar Pradesh,Shamli,Khandhla,Peach,Other,Medium,2018-05-01,2300,2400,2350,331
Uttar Pradesh,Shamli,Khandhla,Peach,Other,Medium,2018-05-02,2300,2400,2350,331
Uttar Pradesh,Shamli,Khandhla,Peach,Other,Medium,2018-05-06,2400,2450,2425,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Other,Medium,2018-04-26,900,1100,1050,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Other,Medium,2018-05-06,900,1100,1000,331
Uttar Pradesh,Shamli,Thanabhavan,Peach,Other,Medium,2018-05-12,900,1100,1000,331
Uttrakhand,Dehradoon,Dehradoon,Peach,Other,Large,2018-05-21,2500,3550,2800,331
Uttrakhand,Dehradoon,Dehradoon,Peach,Other,Large,2018-06-01,2400,2600,2500,331
Uttrakhand,Dehradoon,Vikasnagar,Peach,Other,Medium,2018-05-09,1250,1250,1250,331
Uttrakhand,Dehradoon,Vikasnagar,Peach,Other,Medium,2018-05-28,1000,1000,1000,331
Uttrakhand,Dehradoon,Vikasnagar,Peach,Other,Medium,2018-05-29,1000,1250,1250,331
Uttrakhand,Haridwar,Roorkee,Peach,Other,Large,2018-06-12,1000,1800,1400,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-05-15,1700,2000,1800,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-05-20,1700,1900,1800,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-05-22,1600,1800,1700,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-05-27,1800,2000,1900,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-06-07,1600,1800,1700,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-07-02,1600,1900,1700,331
Uttrakhand,Nanital,Haldwani,Peach,Other,Medium,2018-07-08,1600,1800,1700,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-05-28,960,1000,990,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-06-03,1100,1200,1150,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-06-06,1000,1200,1100,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-06-10,1100,1200,1150,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-07-04,800,860,830,331
Uttrakhand,UdhamSinghNagar,Kashipur,Peach,Other,Medium,2018-07-06,700,800,750,331
Uttrakhand,UdhamSinghNagar,Kicchha,Peach,Other,Medium,2018-06-21,1800,2500,2000,331
