State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Nawanshahr,Nawanshahar,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-22,3500,3500,3500.0,414
Punjab,Nawanshahr,Nawanshahar,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-05,2850,3949,3300.0,414
Punjab,Nawanshahr,Nawanshahar,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-12,3000,3175,3100.0,414
Punjab,Nawanshahr,Nawanshahar,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-17,2960,3060,2970.0,414
Punjab,Nawanshahr,Nawanshahar,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-18,2970,2970,2970.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-03,3200,3700,3500.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-10,3100,3700,3500.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-28,2605,3225,3100.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-11,2800,3290,3100.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-19,2700,3000,2900.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-23,2600,3000,2900.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-30,2500,3100,3000.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-10,2700,3100,3000.0,414
Punjab,Patiala,Nabha,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-21,2600,3110,2900.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),1121,FAQ,2021-11-23,3800,4050,3900.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),1121,FAQ,2021-12-06,3600,3900,3700.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-29,3100,3225,3170.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-09,3000,3210,3100.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-30,2500,3140,2800.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-08,2800,3105,3000.0,414
Punjab,Patiala,Patiala(New Anaj Mandi),Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-09,2800,3210,3000.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-21,2850,3355,3190.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-25,2725,3240,3025.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-29,3040,3645,3345.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-03,3090,3865,3520.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-06,2610,3275,2930.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-07,2500,3350,3000.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-09,2570,3295,3120.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-21,2650,3215,2965.0,414
Punjab,Patiala,Patran,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-02,2750,3250,3025.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-01-06,2800,3200,3000.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-29,3300,3780,3500.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-03,3350,3700,3550.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-06,3300,3775,3650.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-07,3300,3750,3675.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-08,3300,3750,3550.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-15,3300,3810,3500.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-17,3300,3975,3550.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-18,3300,3985,3500.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-20,3300,4035,3700.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-21,3500,4025,3850.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-29,3500,4000,3750.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-30,3300,4000,3650.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-04,3300,3950,3700.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-06,3300,4030,3680.0,414
Punjab,Patiala,Rajpura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-11,3000,3865,3450.0,414
Punjab,Sangrur,Sangrur,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-16,2200,3025,2650,414
Punjab,Sangrur,Sangrur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-02,2100,3040,2650,414
Punjab,Sangrur,Sangrur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-15,2300,3100,2700,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-09-26,1800,2000,1900,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-03,1600,1975,1850,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-05,1652,2049,1850,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-07,1725,2015,1905,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-12,1700,1972,1850,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-16,1700,1932,1855,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-27,1890,2707,2400,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-10-30,1890,2900,2670,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-03,1890,2752,2550,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-11,2270,3072,2820,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-28,2330,3082,2850,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-05,2420,3194,2850,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-15,2650,3365,3120,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-29,2600,3052,2950,414
Punjab,Tarntaran,Tarantaran,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-31,2620,3263,2950,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-03,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-04,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-05,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-11,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-15,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-02,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-10,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-16,2050,2250,2150,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-25,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-29,2050,2250,2150,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-07,2050,2250,2150,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-20,2150,2350,2250,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-21,2200,2400,2300,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-24,2200,2400,2300,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-27,2200,2400,2300,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-13,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-20,1950,2150,2050,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-27,2040,2160,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-31,2100,2300,2200,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-08,2000,2120,2060,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-10,2000,2200,2100,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-12,2000,2160,2080,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-13,2000,2140,2070,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-19,2000,2150,2080,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-03,2000,2140,2070,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-22,2040,2240,2140,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-25,2050,2250,2150,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-10,2100,2300,2200,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-11,2130,2330,2230,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-14,2100,2300,2200,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-17,2100,2300,2200,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-18,2150,2350,2250,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-21,2160,2360,2260,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-28,2170,2370,2270,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-09-01,2140,2340,2240,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-09-09,2150,2350,2250,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-09-11,2130,2330,2230,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-09-15,2160,2360,2260,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-10-06,2050,2250,2150,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-14,1700,1860,1790,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-25,1750,1950,1850,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-06,2100,2300,2200,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-07,2150,2350,2250,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-12,2200,2400,2300,414
Uttar Pradesh,Agra,Achnera,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-23,2130,2330,2230,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-13,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-14,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-27,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-28,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-31,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-02-18,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-02-21,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-02-26,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-02-27,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-02-29,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-03-05,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-03-07,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-03-13,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-03-18,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-03-20,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-05-15,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-05-16,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-06-01,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-06-04,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-06-11,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-06-23,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-06-29,2700,2800,2740,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-07-08,2650,2750,2700,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-07-21,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-07-22,2700,2800,2750,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-09-04,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-09-12,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-09-17,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-09-18,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-14,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-20,2500,2600,2540,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-04,2550,2650,2600,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-12,2950,3050,3000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-14,2900,3000,2950,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-15,2950,3050,3000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-24,2950,3050,3000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-02,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-11,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-13,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-14,2500,2600,2550,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-15,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-18,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-22,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-24,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-28,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-11,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-20,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-21,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-03,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-05,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-06,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-21,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-15,2450,2550,2500,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-20,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-26,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-27,2370,2470,2420,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-04,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-10,2400,2500,2450,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-22,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-24,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-29,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-06,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-08,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-13,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-17,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-20,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-07-22,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-08-11,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-08-12,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-08-13,2350,2450,2400,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-14,1950,2050,2000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-28,1850,1910,1900,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-01,1800,1900,1850,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-24,1900,2000,1960,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-27,1900,2000,1970,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-04,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-16,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-17,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-26,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-30,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-14,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-27,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-17,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-21,2050,2150,2100,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-24,2050,2150,2100,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-25,2050,2150,2100,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-27,2000,2100,2050,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-03-06,2100,2200,2150,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-08,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-13,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-05-15,2300,2400,2350,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-01,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-08,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-16,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-18,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-20,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-23,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-06-26,2250,2350,2300,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-17,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-22,2200,2300,2250,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-07-29,2150,2250,2200,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-19,1950,2050,2000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-25,1950,2050,2000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-08-26,1950,2050,2000,414
Uttar Pradesh,Aligarh,Aligarh,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-09-03,1950,2050,2000,414
