State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-09-21,2500,3000,2500.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-10-03,2000,2500,2200.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-10-07,1500,2000,2000.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-10-27,1500,2500,2000.0,219
Odisha,Rayagada,Gunpur,Goat,Other,FAQ,2008-10-31,1500,2500,2000.0,219
Odisha,Rayagada,Rayagada(Muniguda),Goat,Goat,FAQ,2008-02-29,800,2000,1500.0,219
Odisha,Rayagada,Rayagada(Muniguda),Goat,Goat,FAQ,2008-08-26,1500,1800,1500.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-02-23,19000,20000,19500.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-03-11,19000,20000,19500.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-04-01,20000,22000,21000.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-05-06,20000,22000,21000.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-05-13,20000,22000,21000.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-06-14,20200,20800,20600.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-06-24,20200,20600,20400.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-06-28,20200,20600,20400.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-08-12,20200,20600,20400.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-10-14,20400,20800,20600.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-11-18,20200,20600,20400.0,219
Tripura,Khowai,Bachaibari,Goat,Other,FAQ,2008-12-20,20300,20700,20500.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-03-21,800,1500,1000.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-03-28,1000,1500,1400.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-07-11,600,1500,1200.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-10-29,600,1500,1200.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-10-31,500,1400,1000.0,219
Tripura,Khowai,Teliamura,Goat,Other,FAQ,2008-11-21,600,1200,1000.0,219
Tripura,Sepahijala,Bishalgarh,Goat,Other,FAQ,2008-08-02,280,340,320.0,219
Tripura,Sepahijala,Bishalgarh,Goat,Other,FAQ,2008-09-20,1300,1500,1400.0,219
West Bengal,Malda,Samsi,Goat,Other,FAQ,2008-11-20,1400,1400,1400.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-04-09,4500,8000,6500.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-04-16,6000,8000,7200.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-06-18,3000,7000,6300.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-09-10,2500,8000,6700.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-11-26,3300,7200,6300.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2023-12-10,3200,8000,6900.0,219
Karnataka,Chikmagalur,Bagepalli,Goat,Goat,FAQ,2023-01-07,4000,5500,5000.0,219
Karnataka,Chitradurga,Hiriyur,Goat,Goat,FAQ,2023-12-30,4800,14000,9800.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-01-02,3000,20000,15000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-01-24,3500,16000,12000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-04-15,5000,18000,14000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-05-03,4000,17000,12000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-05-15,5000,16000,11000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-11-17,5000,16000,13000.0,219
Karnataka,Hassan,Channarayapatna,Goat,Goat,FAQ,2023-12-07,3500,17000,14000.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-05-15,6000,12000,8500.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-07-17,6000,12000,8500.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-08-07,6000,12000,8500.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-10-04,8000,12000,9000.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-10-11,8000,12000,9000.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-11-27,8000,12000,9000.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2023-12-27,8000,12000,9000.0,219
Karnataka,Shimoga,Bhadravathi,Goat,Goat,FAQ,2023-04-17,23700,23700,23700.0,219
Karnataka,Tumkur,Gubbi,Goat,Goat,FAQ,2023-04-03,17100,17500,17300.0,219
Karnataka,Tumkur,Gubbi,Goat,Goat,FAQ,2023-06-28,17000,18000,18000.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-01-10,3300,7500,6100.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-02-07,3200,7500,6100.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-02-14,3000,7100,6400.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-02-28,3400,7000,6600.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-05-09,3200,7000,6700.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-06-13,3000,7100,6200.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-08-08,3300,7200,6300.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-08-22,3200,7400,6300.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-11-07,3000,7400,6400.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2023-12-19,3100,7400,6800.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-04-10,9500,10000,9500.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-05-15,9000,9500,9000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-05-22,9500,10000,9500.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-06-05,9500,10000,9500.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-06-12,9000,9500,9000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-06-19,11000,11500,11000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-09-04,11000,11500,11000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-09-11,11500,12000,11500.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-10-16,10000,10500,10000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-10-30,10000,10500,10000.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2023-11-20,9000,9500,9000.0,219
Maharashtra,Amarawati,Varud(Rajura Bazar),Goat,Other,FAQ,2023-07-27,2667,5600,4667.0,219
Maharashtra,Amarawati,Varud(Rajura Bazar),Goat,Other,FAQ,2023-08-03,3286,4500,3500.0,219
Maharashtra,Pune,Bhor,Goat,Other,FAQ,2023-06-17,2500,15000,5000.0,219
Maharashtra,Pune,Bhor,Goat,Other,FAQ,2023-10-07,7000,15000,9000.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2023-05-08,3000,10000,8000.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2023-05-15,3000,10000,7000.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2023-06-12,3000,10000,8500.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2023-11-06,5000,11000,9000.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2023-12-11,2000,15000,10000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-01-17,3000,11000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-02-07,4000,10000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-05-30,3400,13500,9000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-06-06,3400,11000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-06-20,4300,10000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-07-18,4300,10000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-08-08,3400,14000,8000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-10-31,3500,11000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-11-07,3500,12000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-12-12,3600,13000,8000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2023-12-26,3000,12000,8000.0,219
Maharashtra,Sholapur,Akluj,Goat,Goat,FAQ,2023-04-15,1000,1800,1500.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-02-04,7000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-02-18,8000,8500,8500.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-05-13,7000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-05-20,8000,10000,10000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-09-09,6000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-09-16,7000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-09-23,8000,10000,10000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-11-04,7000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2023-11-11,6000,8000,7000.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-03-18,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-04-08,1800,2000,2000.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-04-15,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-05-20,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-06-24,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-08-19,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-08-26,1500,3500,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2023-11-18,1500,3500,3500.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-01-10,2600,23500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-01-20,4700,17200,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-01-24,2700,19500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-01-27,4300,18600,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-02-10,5700,14600,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-02-24,5500,18400,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-03-07,3400,23500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-03-17,4500,17500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-04-18,3200,20500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-04-28,5200,16700,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-05-09,4300,19000,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-05-26,4500,14500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-06-06,3200,19700,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-07-21,3800,18600,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-08-25,4300,16400,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-10-10,2300,23500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-12-19,2200,24800,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-12-22,2400,19700,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2023-12-29,4300,21000,8000.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-02-25,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-03-11,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-04-29,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-06-03,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-07-08,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-07-22,6000,7000,6500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-08-12,6000,7000,6500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-08-19,5000,6000,5500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-09-02,6000,7000,6500.0,219
Tripura,Dhalai,Chowmanu,Goat,Goat,FAQ,2023-11-04,6000,7000,6500.0,219
Tripura,Dhalai,Kulai,Goat,Goat,FAQ,2023-06-27,1600,4200,2700.0,219
Tripura,Dhalai,Kulai,Goat,Goat,FAQ,2023-08-29,2000,6200,4200.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-01-10,4000,6000,5000.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-01-31,4000,6000,5000.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-02-07,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-03-07,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-04-04,4000,6000,5000.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-04-18,5000,6000,5500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-05-16,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-05-23,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-06-20,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-07-11,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-08-08,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-08-15,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-10-17,4000,6000,5000.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2023-11-07,4000,6000,5000.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-01-01,3500,4000,3800.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-03-12,3500,4000,3700.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-08-27,3400,4000,3600.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-10-29,3500,4000,3800.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-11-05,3800,4500,4200.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-11-12,3500,4000,3800.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2023-12-17,3500,4000,3800.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-04-21,3800,7700,5600.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-04-28,3600,7900,5800.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-05-05,3500,7900,5700.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-09-08,4000,7600,5800.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-10-13,3800,7900,5700.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2023-12-29,3900,7900,5800.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2023-09-22,3500,6000,4750.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2023-11-24,4000,6000,5000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2023-01-11,3000,5000,4000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2023-04-05,4000,6000,5000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2023-06-24,4000,8000,6000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2023-08-16,3500,6000,4500.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2023-11-30,3000,5000,4000.0,219
Karnataka,Belgaum,Kudchi,Goat,Goat,FAQ,2024-01-03,7100,8500,7715.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2024-01-21,2900,7000,6500.0,219
Karnataka,Belgaum,Ramdurga,Goat,Goat,FAQ,2024-03-03,2500,7050,6000.0,219
Karnataka,Chitradurga,Hiriyur,Goat,Goat,FAQ,2024-01-13,4800,14000,10000.0,219
Karnataka,Chitradurga,Hiriyur,Goat,Goat,FAQ,2024-01-20,4800,14000,10000.0,219
Karnataka,Chitradurga,Hiriyur,Goat,Goat,FAQ,2024-02-03,4900,14500,11500.0,219
Karnataka,Dharwad,Annigeri,Goat,Goat,FAQ,2024-01-09,10000,10000,10000.0,219
Karnataka,Dharwad,Annigeri,Goat,Goat,FAQ,2024-01-30,10000,14000,12000.0,219
Karnataka,Kolar,Gowribidanoor,Goat,Goat,FAQ,2024-03-13,8000,12000,9000.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2024-01-16,3300,7000,6500.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2024-02-06,3200,7600,6400.0,219
Karnataka,Tumkur,Sira,Goat,Goat,FAQ,2024-03-05,3100,7400,6300.0,219
Karnataka,Tumkur,Turvekere,Goat,Goat,FAQ,2024-03-25,7800,8000,7800.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2024-01-29,2000,15000,7500.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2024-02-05,2000,15000,7500.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2024-03-11,2000,15000,10000.0,219
Maharashtra,Pune,Junnar(Bhlhe),Goat,Other,FAQ,2024-04-01,3000,13000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2024-01-02,3600,14000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2024-01-30,4000,14000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2024-02-06,4000,14000,8000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2024-03-12,4000,11000,7000.0,219
Maharashtra,Sangli,Palus,Goat,Goat,FAQ,2024-03-26,3000,11000,7000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2024-02-03,8000,9000,9000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2024-02-10,7000,8000,8000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2024-03-02,8000,10000,10000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2024-03-16,9000,10000,10000.0,219
Odisha,Gajapati,Parlakhemundi,Goat,Other,FAQ,2024-03-23,8000,9000,9000.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2024-01-27,1500,5000,3500.0,219
Odisha,Keonjhar,Keonjhar(Dhekikote),Goat,Other,FAQ,2024-04-20,1500,3500,3500.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2024-01-12,10500,31000,12000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2024-02-23,3800,19500,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2024-03-15,3800,20700,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2024-04-23,2500,23000,8000.0,219
Odisha,Mayurbhanja,Chuliaposi,Goat,Goat,FAQ,2024-04-30,2900,26000,8000.0,219
Tripura,Dhalai,Kulai,Goat,Goat,FAQ,2024-02-06,2700,6600,3500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2024-01-09,4000,6000,5000.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2024-01-30,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2024-02-13,4000,5000,4500.0,219
Tripura,Dhalai,Masli,Goat,Goat,FAQ,2024-02-27,4000,5000,4500.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2024-01-07,4000,4500,4200.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2024-02-18,4000,4300,4200.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2024-02-25,3500,3700,3600.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2024-03-03,3500,4500,4000.0,219
Tripura,Khowai,Kalyanpur,Goat,Goat,FAQ,2024-04-07,3700,3900,3800.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2024-02-09,3800,7900,5700.0,219
Tripura,Khowai,Teliamura,Goat,Goat,FAQ,2024-02-23,3800,7500,5600.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2024-02-02,4000,8000,6000.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2024-02-09,4000,6000,5000.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2024-02-16,4000,8000,6000.0,219
Tripura,North Tripura,Dasda,Goat,Goat,FAQ,2024-03-15,4000,8000,6000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2024-01-03,3000,5000,4000.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2024-03-02,3500,5500,4500.0,219
Tripura,Sepahijala,Sonamura,Goat,Goat,FAQ,2024-04-06,4000,6000,5000.0,219
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-11-27 00:00:00,1200,1800,1600.0,283
Karnataka,Tumkur,Pavagada,She Goat,She Goat,FAQ,2009-12-08 00:00:00,1000,1600,1200.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-12-12 00:00:00,1500,2000,1800.0,283
Telangana,Ranga Reddy,Marapally,She Goat,She Goat,FAQ,2009-12-30 00:00:00,1625,1625,1625.0,283
Tripura,Khowai,Teliamura,She Goat,Other,FAQ,2009-12-25 00:00:00,600,800,700.0,283
Assam,Cachar,Cachar,She Goat,Other,FAQ,2009-02-27 00:00:00,900,1800,1400.0,283
Assam,Cachar,Cachar,She Goat,Other,FAQ,2009-05-29 00:00:00,950,1700,1500.0,283
Assam,Cachar,Cachar,She Goat,Other,FAQ,2009-07-28 00:00:00,800,1900,1200.0,283
Assam,Cachar,Cachar,She Goat,Other,FAQ,2009-09-11 00:00:00,750,1600,1100.0,283
Assam,Cachar,Cachar,She Goat,Other,FAQ,2009-10-23 00:00:00,750,1600,1200.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,FAQ,2009-02-05 00:00:00,1500,2000,2000.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,Medium,2009-02-06 00:00:00,1000,1300,1100.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,FAQ,2009-03-05 00:00:00,1200,1350,1300.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,FAQ,2009-03-26 00:00:00,1150,1400,1350.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,Medium,2009-06-11 00:00:00,1250,1450,1300.0,283
Karnataka,Bagalkot,Badami,She Goat,She Goat,Medium,2009-10-08 00:00:00,1500,1650,1600.0,283
Karnataka,Belgaum,Athani,She Goat,She Goat,FAQ,2009-09-29 00:00:00,1800,3000,2500.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-02-13 00:00:00,1000,1650,1500.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-03-06 00:00:00,1100,1700,1400.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-03-28 00:00:00,1200,1800,1400.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-05-22 00:00:00,1200,1700,1400.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-06-19 00:00:00,1100,1700,1300.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-10-16 00:00:00,1200,2000,1600.0,283
Karnataka,Belgaum,Bailahongal,She Goat,She Goat,FAQ,2009-10-23 00:00:00,1000,1400,1300.0,283
Karnataka,Belgaum,Ramdurga,She Goat,She Goat,FAQ,2009-01-11 00:00:00,700,2100,2000.0,283
Karnataka,Belgaum,Ramdurga,She Goat,She Goat,FAQ,2009-03-01 00:00:00,700,2400,2000.0,283
Karnataka,Belgaum,Ramdurga,She Goat,She Goat,FAQ,2009-04-19 00:00:00,700,2300,2100.0,283
Karnataka,Bellary,H.B. Halli,She Goat,She Goat,Medium,2009-02-15 00:00:00,650,3500,2200.0,283
Karnataka,Bellary,H.B. Halli,She Goat,She Goat,Medium,2009-02-21 00:00:00,650,3200,2100.0,283
Karnataka,Bellary,H.B. Halli,She Goat,She Goat,Medium,2009-04-12 00:00:00,650,3500,2500.0,283
Karnataka,Bellary,H.B. Halli,She Goat,She Goat,Medium,2009-05-02 00:00:00,650,3500,2500.0,283
Karnataka,Bijapur,Bijapur,She Goat,She Goat,FAQ,2009-01-11 00:00:00,1000,3000,2000.0,283
Karnataka,Bijapur,Bijapur,She Goat,She Goat,FAQ,2009-03-15 00:00:00,1000,2700,1800.0,283
Karnataka,Bijapur,Bijapur,She Goat,She Goat,FAQ,2009-07-05 00:00:00,1000,4000,2500.0,283
Karnataka,Bijapur,Sindagi,She Goat,She Goat,Large,2009-07-07 00:00:00,1800,3500,2400.0,283
Karnataka,Chitradurga,Hiriyur,She Goat,She Goat,FAQ,2009-01-31 00:00:00,950,2250,1600.0,283
Karnataka,Haveri,Ranebennur,She Goat,She Goat,FAQ,2009-01-24 00:00:00,900,2000,1350.0,283
