State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-04-29,1195,1275,1275,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-06-03,1235,1235,1235,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-06-07,1180,1194,1194,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-06-08,1227,1231,1231,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-06-14,1201,1505,1505,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-07-26,950,950,950,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-10-26,1100,1151,1151,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-12-27,1271,1600,1600,59
Madhya Pradesh,Bhind,Bhind,Safflower,F.A.Q. Bold,FAQ,2006-12-28,1370,1370,1370,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2006-06-03,1235,1235,1235,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2006-06-08,1227,1231,1231,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2006-06-10,1241,1271,1271,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2006-06-24,1268,1268,1268,59
Madhya Pradesh,Bhind,Gohad,Safflower,F.A.Q. Bold,FAQ,2006-07-05,1050,1051,1051,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2006-05-27,1179,1180,1180,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2006-05-30,1100,1121,1121,59
Madhya Pradesh,Bhind,Lahar,Safflower,F.A.Q. Bold,FAQ,2006-08-25,1169,1182,1182,59
Madhya Pradesh,Neemuch,Neemuch,Safflower,F.A.Q. Bold,FAQ,2006-09-15,801,801,801,59
Madhya Pradesh,Ratlam,A lot,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Ratlam,A lot,Safflower,F.A.Q. Bold,FAQ,2006-11-01,752,752,752,59
Madhya Pradesh,Ratlam,A lot,Safflower,F.A.Q. Bold,FAQ,2006-12-05,750,750,750,59
Madhya Pradesh,Ratlam,Jaora,Safflower,F.A.Q. Bold,FAQ,2006-11-25,1101,1101,1101,59
Madhya Pradesh,Ratlam,Ratlam,Safflower,F.A.Q. Bold,FAQ,2006-04-27,901,901,901,59
Madhya Pradesh,Ratlam,Ratlam,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Ratlam,Sailana,Safflower,F.A.Q. Bold,FAQ,2006-11-01,752,752,752,59
Madhya Pradesh,Ratlam,Taal,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Rewa,Rewa,Safflower,F.A.Q. Bold,FAQ,2006-12-27,311,311,311,59
Madhya Pradesh,Shajapur,Agar,Safflower,F.A.Q. Bold,FAQ,2006-07-24,1105,1105,1105,59
Madhya Pradesh,Shajapur,Badod,Safflower,F.A.Q. Bold,FAQ,2006-12-05,750,750,750,59
Madhya Pradesh,Shajapur,Momanbadodiya,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Shajapur,Nalkehda,Safflower,F.A.Q. Bold,FAQ,2006-07-24,1105,1105,1105,59
Madhya Pradesh,Shajapur,Susner,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Shajapur,Susner,Safflower,F.A.Q. Bold,FAQ,2006-11-25,1101,1101,1101,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-05-10,1100,1189,1189,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-06-10,1241,1271,1271,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-07-05,1050,1051,1051,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-10-06,1126,1126,1126,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-11-08,1148,1148,1148,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-11-17,1176,1176,1176,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-11-27,1690,1721,1721,59
Madhya Pradesh,Sheopur,Sheopurbadod,Safflower,F.A.Q. Bold,FAQ,2006-12-09,1251,1251,1251,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-04-29,1195,1275,1275,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-05-04,1100,1256,1229,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-05-10,1100,1189,1189,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-05-29,1000,1211,1211,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-05-30,1100,1121,1121,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-06-10,1241,1271,1271,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-06-14,1201,1505,1505,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-06-24,1268,1268,1268,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-11-10,1120,1120,1120,59
Madhya Pradesh,Sheopur,Sheopurkalan,Safflower,F.A.Q. Bold,FAQ,2006-12-09,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Badarwas,Safflower,F.A.Q. Bold,FAQ,2006-05-30,1100,1121,1121,59
Madhya Pradesh,Shivpuri,Badarwas,Safflower,F.A.Q. Bold,FAQ,2006-06-02,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Badarwas,Safflower,F.A.Q. Bold,FAQ,2006-07-26,950,950,950,59
Madhya Pradesh,Shivpuri,Badarwas,Safflower,F.A.Q. Bold,FAQ,2006-12-21,500,1200,1200,59
Madhya Pradesh,Shivpuri,Karera,Safflower,F.A.Q. Bold,FAQ,2006-06-14,1201,1505,1505,59
Madhya Pradesh,Shivpuri,Karera,Safflower,F.A.Q. Bold,FAQ,2006-10-26,1100,1151,1151,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-05-10,1100,1189,1189,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-05-29,1000,1211,1211,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-06-02,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-06-08,1227,1231,1231,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-09-22,1141,1166,1166,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-10-06,1126,1126,1126,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-11-06,801,1126,1126,59
Madhya Pradesh,Shivpuri,Khaniadhana,Safflower,F.A.Q. Bold,FAQ,2006-11-08,1148,1148,1148,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-05-30,1100,1121,1121,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-06-08,1227,1231,1231,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-07-05,1050,1051,1051,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-08-25,1169,1182,1182,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-09-19,1066,1066,1066,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-09-22,1141,1166,1166,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-10-06,1126,1126,1126,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-11-06,801,1126,1126,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-11-08,1148,1148,1148,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-12-27,1271,1600,1600,59
Madhya Pradesh,Shivpuri,Kolaras,Safflower,F.A.Q. Bold,FAQ,2006-12-28,1370,1370,1370,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-05-27,1179,1180,1180,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-06-03,1235,1235,1235,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-06-07,1180,1194,1194,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-07-01,1150,1150,1150,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-07-26,950,950,950,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-09-28,1198,1198,1198,59
Madhya Pradesh,Shivpuri,Magroni,Safflower,F.A.Q. Bold,FAQ,2006-12-09,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-05-04,1100,1256,1229,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-06-02,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-06-03,1235,1235,1235,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-06-24,1268,1268,1268,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-07-01,1150,1150,1150,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-09-19,1066,1066,1066,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-11-06,801,1126,1126,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-12-21,500,1200,1200,59
Madhya Pradesh,Shivpuri,Pichhour,Safflower,F.A.Q. Bold,FAQ,2006-12-28,1370,1370,1370,59
Madhya Pradesh,Shivpuri,Pohari,Safflower,F.A.Q. Bold,FAQ,2006-06-08,1227,1231,1231,59
Madhya Pradesh,Shivpuri,Pohari,Safflower,F.A.Q. Bold,FAQ,2006-06-10,1241,1271,1271,59
Madhya Pradesh,Shivpuri,Pohari,Safflower,F.A.Q. Bold,FAQ,2006-09-19,1066,1066,1066,59
Madhya Pradesh,Shivpuri,Pohari,Safflower,F.A.Q. Bold,FAQ,2006-11-08,1148,1148,1148,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-06-02,1251,1251,1251,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-06-10,1241,1271,1271,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-06-14,1201,1505,1505,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-09-22,1141,1166,1166,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-10-06,1126,1126,1126,59
Madhya Pradesh,Shivpuri,Shivpuri,Safflower,F.A.Q. Bold,FAQ,2006-11-06,801,1126,1126,59
Madhya Pradesh,Ujjain,Badnagar,Safflower,F.A.Q. Bold,FAQ,2006-07-24,1105,1105,1105,59
Madhya Pradesh,Ujjain,Badnagar,Safflower,F.A.Q. Bold,FAQ,2006-09-15,801,801,801,59
Madhya Pradesh,Ujjain,Badnagar,Safflower,F.A.Q. Bold,FAQ,2006-11-01,752,752,752,59
Madhya Pradesh,Ujjain,Khachrod,Safflower,F.A.Q. Bold,FAQ,2006-09-15,801,801,801,59
Madhya Pradesh,Ujjain,Khachrod,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Ujjain,Khachrod,Safflower,F.A.Q. Bold,FAQ,2006-11-25,1101,1101,1101,59
Madhya Pradesh,Ujjain,Mahidpur,Safflower,F.A.Q. Bold,FAQ,2006-12-05,750,750,750,59
Madhya Pradesh,Ujjain,Ujjain,Safflower,F.A.Q. Bold,FAQ,2006-09-15,801,801,801,59
Madhya Pradesh,Ujjain,Ujjain,Safflower,F.A.Q. Bold,FAQ,2006-09-19,900,900,900,59
Madhya Pradesh,Ujjain,Ujjain,Safflower,F.A.Q. Bold,FAQ,2006-11-01,752,752,752,59
Madhya Pradesh,Ujjain,Unhel,Safflower,F.A.Q. Bold,FAQ,2006-11-01,752,752,752,59
Madhya Pradesh,Ujjain,Unhel,Safflower,F.A.Q. Bold,FAQ,2006-11-25,1101,1101,1101,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-03-07,1175,1225,1200,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-05-17,1210,1275,1240,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-05-30,1125,1200,1175,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-06-02,1200,1200,1200,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-06-03,1275,1281,1280,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-06-14,1150,1250,1200,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-06-26,1240,1300,1275,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-07-03,1150,1200,1175,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-07-19,1250,1250,1250,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-09-14,1275,1300,1280,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-09-19,1250,1300,1275,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-10-01,1257,1300,1275,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-10-21,1250,1250,1250,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-11-04,1275,1275,1275,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-11-06,1215,1250,1230,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-11-24,1250,1250,1250,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-12-04,1200,1250,1225,59
Maharashtra,Ahmednagar,Shrirampur,Safflower,Other,FAQ,2006-12-11,1200,1200,1200,59
Maharashtra,Ahmednagar,Shrirampur(Belapur),Safflower,Other,FAQ,2006-11-02,1250,1250,1250,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-02-06,1200,1230,1225,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-03-03,1251,1290,1270,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-04-18,1200,1250,1225,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-06-01,1230,1250,1240,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-06-08,1260,1270,1265,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-06-17,1250,1290,1270,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-07-10,1250,1260,1255,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-08-02,1225,1250,1230,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-09-07,1211,1240,1225,59
Maharashtra,Akola,Akola,Safflower,Other,FAQ,2006-09-08,1225,1240,1235,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-03-01,1220,1250,1242,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-03-11,1200,1220,1215,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-03-17,1200,1229,1227,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-03-27,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-04-01,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-04-17,1250,1565,1486,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-04-20,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-04-28,1275,1565,1492,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-05-03,1255,1565,1490,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-05-15,1200,1300,1275,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-05-22,1245,1565,1486,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-05-26,1250,1565,1488,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-03,1175,1225,1213,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-05,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-15,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-21,1565,1565,1565,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-23,1350,1565,1511,59
Maharashtra,Akola,Akot,Safflower,Other,FAQ,2006-06-28,1565,1565,1565,59
Maharashtra,Akola,Balapur,Safflower,Other,FAQ,2006-04-16,1000,1200,1103,59
Maharashtra,Akola,Balapur,Safflower,Other,FAQ,2006-06-04,1000,1000,1000,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-03-07,1125,1185,1150,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-03-09,1125,1200,1155,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-03-23,1150,1565,1250,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-04-15,1150,1260,1200,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-05-03,1170,1275,1221,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-05-05,1050,1285,1175,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-06-10,1050,1201,1125,59
Maharashtra,Akola,Murtizapur,Safflower,Other,FAQ,2006-08-25,1005,1175,1101,59
Maharashtra,Amarawati,Achalpur,Safflower,Other,FAQ,2006-06-22,1116,1116,1116,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-03-08,1191,1211,1201,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-03-13,1190,1210,1205,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-03-14,1125,1210,1167,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-03-18,1190,1210,1200,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-04-17,1250,1300,1275,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-04-25,1200,1225,1213,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-05-15,1150,1175,1163,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-05-19,1150,1175,1162,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-05-25,1150,1175,1162,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-06-12,1150,1200,1175,59
Maharashtra,Amarawati,Amarawati,Safflower,Other,FAQ,2006-06-15,1000,1250,1125,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-02-12,1201,1221,1211,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-06-11,1231,1301,1251,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-06-14,1201,1316,1251,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-08-02,1101,1150,1125,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-08-30,1100,1200,1151,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-09-13,1050,1150,1100,59
Maharashtra,Amarawati,Anajngaon,Safflower,Other,FAQ,2006-09-17,1080,1100,1090,59
Maharashtra,Amarawati,Chandur Bazar,Safflower,Other,FAQ,2006-09-19,1100,1200,1150,59
Maharashtra,Amarawati,Chandur Bazar,Safflower,Other,FAQ,2006-09-25,1000,1250,1100,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2006-02-06,1180,1200,1190,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2006-02-10,1100,1266,1200,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2006-02-11,1150,1260,1200,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2006-03-04,1175,1251,1225,59
Maharashtra,Amarawati,Daryapur,Safflower,Other,FAQ,2006-06-24,1100,1312,1260,59
Maharashtra,Beed,Ambejaogai,Safflower,Other,FAQ,2006-07-18,1361,1361,1361,59
Maharashtra,Beed,Ambejaogai,Safflower,Other,FAQ,2006-07-21,1350,1370,1350,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-04-03,1400,1400,1400,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-04-24,1200,1300,1275,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-04-26,1250,1250,1250,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-05-16,1200,1250,1200,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-06-09,1250,1331,1250,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-06-20,1225,1225,1225,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-06-23,1250,1250,1250,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-07-26,1330,1330,1330,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-07-28,1204,1204,1204,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-08-18,1300,1300,1300,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-09-25,1300,1300,1300,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-10-04,1350,1350,1350,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-11-06,1300,1300,1300,59
Maharashtra,Beed,Gevrai,Safflower,Other,FAQ,2006-12-05,1350,1350,1350,59
Maharashtra,Beed,Kada,Safflower,Other,FAQ,2006-02-05,1261,1301,1281,59
Maharashtra,Beed,Kada,Safflower,Other,FAQ,2006-02-22,1271,1281,1281,59
Maharashtra,Beed,Kille Dharur,Safflower,Other,FAQ,2006-04-03,1200,1200,1200,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-02-04,1251,1325,1300,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-05-29,1201,1311,1275,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-06-15,1251,1251,1251,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-07-03,1281,1281,1281,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-07-10,1261,1275,1261,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-08-08,1261,1321,1311,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-08-28,1311,1311,1311,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-09-08,1341,1351,1341,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-10-12,1270,1301,1281,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-11-11,1275,1311,1311,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-11-14,1331,1391,1351,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2006-12-13,1501,1501,1501,59
Maharashtra,Beed,Parali Vaijyanath,Safflower,Other,FAQ,2006-05-09,1425,1425,1425,59
Maharashtra,Beed,Parali Vaijyanath,Safflower,Other,FAQ,2006-09-14,1400,1400,1400,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-01-06,1300,1350,1325,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-03-03,1200,1300,1300,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-04-16,1200,1300,1250,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-04-19,1200,1350,1275,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-05-28,1200,1325,1260,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-05-31,1200,1300,1250,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-06-09,1200,1300,1250,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2006-06-21,1150,1275,1225,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-04-28,1250,1290,1270,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-04-29,1265,1290,1270,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-05-10,1240,1270,1255,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-05-18,1240,1285,1270,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-05-22,1250,1285,1265,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-05-29,1235,1265,1240,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-10,1140,1190,1150,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-12,1200,1240,1215,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-16,1245,1265,1245,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-17,1225,1261,1235,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-20,1215,1255,1240,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-06-30,1200,1270,1235,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-07-19,1245,1300,1275,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-07-21,1200,1300,1250,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-07-26,1170,1290,1250,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-08-03,1235,1280,1260,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-08-08,1173,1295,1260,59
