State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Jalandhar,Adampur,Elephant Yam (Suran),Other,FAQ,2007-12-10,700,700,700.0,296
Punjab,Jalandhar,Adampur,Elephant Yam (Suran),Other,FAQ,2007-12-15,700,800,700.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-01-12,688,723,700.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-01-21,700,730,720.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-01-22,700,700,700.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-01-26,735,750,745.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-02-01,700,733,700.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-02-08,700,900,800.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-02-18,900,900,900.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-03-08,917,917,917.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-11-07,664,664,664.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-11-13,657,710,683.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-11-18,630,683,650.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-12-04,600,600,600.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-12-11,710,805,750.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-12-18,700,787,750.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-12-24,660,700,670.0,296
Punjab,Nawanshahr,Banga,Elephant Yam (Suran),Other,FAQ,2007-12-30,644,700,650.0,296
Kerala,Ernakulam,Aluva,Elephant Yam (Suran),Other,FAQ,2018-12-05,2200,3000,2600,296
Kerala,Ernakulam,Aluva,Elephant Yam (Suran),Other,FAQ,2018-12-13,2000,3000,2500,296
Kerala,Ernakulam,Aluva,Elephant Yam (Suran),Other,FAQ,2018-12-27,2000,3000,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-01-15,2200,2700,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-01-19,2500,2700,2700,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-01-31,2600,2900,2900,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-02-21,2500,2900,2700,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-03-02,2500,2900,2700,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-03-17,2200,2700,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-03-24,2500,2700,2700,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-04-05,2200,2700,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-04-10,2200,2500,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-04-18,2200,2500,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-04-25,2200,2600,2400,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-04-28,2200,2500,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-05-17,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-05-19,1900,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-05-23,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-06-12,1900,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-06-14,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-06-20,1900,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-06-23,2200,2700,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-06-25,2200,2500,2500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-09-24,1600,2300,1800,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-10-04,2000,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-10-24,1600,2300,2300,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-10-29,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-10-31,1900,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-11-12,1900,2500,2200,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-11-19,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-12-04,1200,1500,1500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-12-05,1200,1700,1500,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-12-10,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-12-24,1600,2300,2000,296
Kerala,Ernakulam,Ernakulam,Elephant Yam (Suran),Other,FAQ,2018-12-31,1600,2300,2000,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-07-19,2500,2800,2600,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-03,2500,3000,2800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-09,1500,2000,1800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-10,1000,2000,1500,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-11,1500,2000,1900,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-18,2400,2800,2600,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-13,1500,2000,1800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-18,1500,2000,1800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-23,1500,2000,1800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-29,1500,2000,1800,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-08,1800,2200,2000,296
Kerala,Ernakulam,Koovapadi VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-11,2000,2300,2200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-01-13,2400,3000,2800,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-01-19,2200,3000,2500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-01-23,2200,2800,2500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-01-27,2500,3000,2800,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-02-21,2800,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-02-23,3200,4000,3500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-02-24,3000,3800,3400,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-02-27,2800,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-03-03,2800,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-03-06,2500,3000,2800,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-03-14,2500,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-03-22,2600,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-04-04,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-04-05,2600,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-04-13,3000,3600,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-04-14,3200,3800,3500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-05-04,3200,4000,3500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-05-18,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-05-22,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-05-24,3500,4500,4000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-05-29,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-06-01,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-06-13,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-06-16,4000,5000,4500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-07-04,3000,4000,3500,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-07-05,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-07-12,2000,2500,2200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-07-14,2000,2600,2400,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-08-08,2000,3000,2400,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-09-26,2000,2500,2200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-09-27,2000,2500,2200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-10-09,2500,2800,2600,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-10-25,2500,3000,2800,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-11-15,2600,3000,2800,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-11-16,2800,3400,3000,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-11-29,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-12-05,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-12-06,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-12-08,2500,3000,2600,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-12-11,3000,3500,3200,296
Kerala,Ernakulam,Kothamangalam,Elephant Yam (Suran),Other,FAQ,2018-12-19,3300,3600,3500,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-10,1000,2000,1800,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-14,1300,2000,1800,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-30,1500,2300,2100,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-07,1000,2000,1700,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-08,1100,2000,1600,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-05,1300,1800,1600,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-13,1200,2600,1600,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-23,1600,2400,1800,296
Kerala,Ernakulam,Mazhuvannur VFPCK,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-12-30,1200,2300,1900,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-01-09,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-01-11,2700,3300,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-01-12,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-01-19,2500,3000,2700,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-01,2400,3000,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-03,2500,3200,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-06,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-07,2500,3200,2700,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-08,2600,3200,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-10,2500,3200,2700,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-21,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-24,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-02-27,2600,3200,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-03-16,2500,3200,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-03-19,2500,3300,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-04-11,3300,4000,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-04-13,3000,3800,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-04-20,3300,4000,3600,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-04-27,3000,3800,3200,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-05-05,2800,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-05-09,2800,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-05-18,2500,3300,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-05-22,2500,3300,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-06-04,2800,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-06-12,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-06-16,3200,3700,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-06-19,3000,3800,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-02,2600,3500,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-06,2500,3300,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-12,2600,3300,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-13,2500,3200,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-18,2500,3300,2700,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-07-26,3500,4500,4000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-08-01,2800,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-08-02,3000,3800,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-08-09,2700,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-08-10,3300,4000,3800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-08-30,3000,4000,3500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-09-07,2500,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-09-11,2500,3500,3000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-10-01,1800,2500,2000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-10-04,1800,2600,2000,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-10-06,2000,2800,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-11-08,2200,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-11-13,2300,3000,2800,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-11-21,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-11-22,2000,2800,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-11-24,2300,3000,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-12-01,2000,2800,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-12-13,2000,2800,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-12-22,2000,2800,2500,296
Kerala,Ernakulam,Perumbavoor,Elephant Yam (Suran),Other,FAQ,2018-12-29,2000,2800,2500,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-01-14,8000,8000,8000,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-04-15,4000,4000,4000,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-06-03,8000,8000,8000,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-09-02,8000,8000,8000,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-12-27,6000,6000,6000,296
Kerala,Idukki,Nedumkandam,Elephant Yam (Suran),Other,FAQ,2018-12-30,6000,6000,6000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-01-04,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-01-09,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-01-16,2700,3000,2800,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-01-18,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-01-20,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-03-09,3200,3500,3300,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-03-23,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-03-27,3900,4200,4000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-04-03,3500,3800,3600,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-04-20,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-04-21,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-04-24,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-04-25,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-05-14,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-05-16,3200,3500,3300,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-06-07,3200,3500,3300,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-06-17,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-06-19,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-06-26,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-02,3100,3400,3200,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-03,2400,2700,2500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-07,3900,4200,4000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-11,3900,4200,4000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-29,3300,3500,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-07-31,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-08-05,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-08-06,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-08-30,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-09-03,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-09-23,3400,3700,3500,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-09-27,3200,3500,3300,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-09-28,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-10-01,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-10-02,2700,3000,2800,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-10-10,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-10-12,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-10-21,3100,3400,3200,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-11-11,3200,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-11-14,2900,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-11-16,2700,3200,2800,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-11-22,2500,2800,2600,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-12-14,2800,3200,3000,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-12-19,3300,3600,3400,296
Kerala,Kasargod,Kanjangadu,Elephant Yam (Suran),Other,FAQ,2018-12-24,2800,3200,3000,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-01-29,3800,4000,3900,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-06-04,3400,3600,3500,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-08-20,2000,2500,2200,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-09-17,1600,2000,1800,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-01,1800,2200,2000,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-10-08,1800,2200,2000,296
Kerala,Kollam,Kaliyanchanda,Elephant Yam (Suran),Elephant Yam (Suran),FAQ,2018-11-08,1800,2000,1900,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-05,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-10,2800,3100,3000,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-12,2800,3200,3000,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-13,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-15,2500,3000,2600,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-30,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-01-31,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-02-16,2500,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-02-18,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-02-23,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-03-18,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-03-20,2600,3000,2800,296
Kerala,Kottayam,Ettumanoor,Elephant Yam (Suran),Other,FAQ,2018-03-26,2600,3000,2800,296
