State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-05-27,12000,12300,12200.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-06-02,12500,12800,12700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-06-06,12300,12700,12500.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-06-19,13000,13400,13200.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-07-01,12500,12900,12700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-07-11,12900,13300,13100.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-07-18,12900,13400,13200.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-08-26,12000,12500,12300.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-09-08,10500,11000,10800.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-09-15,11000,11500,11300.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-09-23,10900,11200,11000.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-09-29,10500,11000,10800.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-10-02,10800,11300,11000.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-10-16,10500,11000,10800.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-10-24,10500,10800,10700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-10-28,10800,11300,11000.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-10-31,10500,10800,10700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-11-06,10700,11000,10900.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-11-07,10800,11300,11000.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-11-13,10500,11000,10800.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-11-21,10500,10800,10700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-12-02,10400,10800,10700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-12-15,10400,10700,10500.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-12-23,9400,9900,9700.0,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2015-12-30,9200,9500,9300.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-03-19,12900,13500,13000.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-04-06,12000,12200,12100.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-04-16,11400,12000,11500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-04-23,11500,11800,11600.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-05-18,12100,12200,12200.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-06-18,12700,13000,12800.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-07-09,13100,13300,13200.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-07-23,13000,13500,13500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-08-10,11300,12000,11500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-08-17,11200,11500,11500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-09-07,10200,10800,10500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-09-10,10200,10800,10500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-09-21,10700,11000,10900.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-10-22,10900,11500,11000.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-11-19,10500,12000,10800.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-11-23,10000,11000,10500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-11-26,10200,10500,10500.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-12-07,10500,11000,10800.0,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2015-12-31,9000,9500,9500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-01-14,11400,11600,11500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-01-31,11400,11550,11500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-02-04,11400,11500,11500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-02-07,11400,11500,11500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-02-21,11500,11700,11600.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-02-28,12400,12550,12500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-05-02,11000,11200,11100.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-05-13,12300,12500,12400.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-05-23,12000,12200,12100.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-06-13,12600,12800,12700.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-06-17,12800,13000,12900.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-07-04,14500,14700,14600.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-07-25,12100,12200,12200.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-08-12,11200,11400,11300.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-09-09,10500,10700,10600.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-10-24,10800,11000,10900.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-10-28,10600,10800,10700.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-11-07,10400,10550,10500.0,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2015-11-28,10400,10600,10500.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-01-05,10900,11000,11000.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-01-16,10900,11000,11000.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-01-21,10000,10200,10200.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-02-07,10000,10200,10200.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-02-10,10000,10200,10200.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-02-20,10700,10800,10800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-02-21,10700,10800,10800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-02-26,10300,10400,10400.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-03-05,10300,10400,10400.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-03-19,10400,10500,10500.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-04-28,10300,10400,10400.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-12,10500,10600,10600.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-13,10500,10600,10600.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-14,10400,10500,10500.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-16,10500,10600,10600.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-26,10700,10800,10800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-05-27,10700,10800,10800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-04,10800,10900,10900.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-10,10900,11000,11000.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-15,11500,11600,11600.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-16,11700,11800,11800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-25,11700,11800,11800.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-06-26,11800,11900,11900.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-07-01,11900,12000,12000.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-07-02,11900,12000,12000.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-07-21,11600,11700,11700.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-07-27,11300,11400,11400.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-01,11000,11200,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-04,11000,11100,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-10,11000,11100,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-11,11100,11200,11200.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-12,11000,11100,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-19,11100,11200,11200.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-08-31,11000,11100,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-09-01,11000,11100,11100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-09-19,10200,10300,10300.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-10-07,10000,10100,10100.0,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2015-10-08,10000,10100,10100.0,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-02-08,13500,13500,13500,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-02-15,14000,14000,14000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-03-29,14200,14200,14200,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-04-12,14200,14200,14200,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-04-26,14200,14200,14200,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-09-29,10000,15000,11000,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-10-11,11400,11400,11400,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-11-29,11200,11300,11300,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-12-13,11200,11300,11300,111
Kerala,Idukki,Kattappana,Rubber,Other,FAQ,2014-12-20,11000,11000,11000,111
Kerala,Idukki,Nedumkandam,Rubber,Other,FAQ,2014-11-16,7000,7000,7000,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-01-26,14800,15000,14900,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-04-27,12800,12900,12800,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-05-11,12800,12800,12800,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-07-20,13200,13200,13200,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-08-03,13200,13200,13200,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-08-05,13200,13200,13200,111
Kerala,Idukki,Nedumkandam,Rubber,RSS-4,FAQ,2014-08-31,12000,12000,12000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-01-01,14500,14700,14600,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-01-17,13700,13900,13800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-01-25,13600,13800,13700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-01-28,13300,13500,13400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-01-31,13000,13250,13100,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-02-04,13200,13400,13300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-02-08,13200,13500,13400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-02-18,14400,14600,14500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-02-26,13700,13900,13800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-05,13900,14100,14000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-07,13900,14100,14000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-12,13700,13900,13800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-14,13700,13900,13800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-17,13800,14000,13900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-19,13800,14000,13900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-03-24,13700,13900,13800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-04-23,12600,12800,12700,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-04-28,12800,13200,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-04-29,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-05,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-06,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-07,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-10,12700,12900,12800,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-12,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-16,13200,13400,13300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-19,12900,13100,13000,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-20,13400,13600,13500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-05-23,13400,13600,13500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-06-13,13300,13500,13400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-06-18,13300,13500,13400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-06-24,13400,13600,13500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-06-26,13400,13600,13500,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-07-02,13300,13500,13400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-07-04,13100,13400,13300,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-07-12,13100,13200,13200,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-07-19,12800,12900,12900,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2014-08-08,12400,12500,12500,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-01-13,15500,16000,15750,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-02-12,16000,16800,16400,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-02-18,15500,16000,15750,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-02-19,15500,16000,15750,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-03-04,16000,16500,16250,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-03-14,16700,17300,17000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-03-19,16700,17300,17000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-05-04,16800,17200,17000,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-05-13,12500,13000,12750,111
Kerala,Palakad,Vadakkenchery,Rubber,RSS-4,FAQ,2022-07-19,16500,17000,16750,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-02-21,15400,15500,15500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-02-24,15700,15800,15800,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-04-28,16300,16400,16400,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-05-19,16300,16400,16400,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-06-10,16400,16500,16500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-06-14,16700,16800,16800,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-07-05,17000,17100,17100,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-07-08,17000,17200,17200,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-07-12,17000,17100,17100,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-08-11,16300,16500,16500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-08-15,16300,16500,16500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-08-25,15400,15500,15500,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-09-13,16000,16100,16100,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-09-19,15800,16000,16000,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-09-22,14500,14700,14700,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-10-13,15000,15300,15300,111
Kerala,Pathanamthitta,Ezhamkulam,Rubber,RSS-4,FAQ,2022-11-04,14500,14600,14600,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-01-05,16250,16650,16450,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-01-18,15600,16000,15800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-01-28,15250,15650,15450,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-01-31,16000,16400,16200,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-03,16300,16700,16500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-16,15800,16200,16000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-18,15600,16000,15800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-21,15600,16000,15800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-22,15600,16000,15800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-02-28,16100,16500,16300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-10,16450,16850,16650,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-15,16900,17300,17100,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-16,16950,17350,17150,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-17,16800,17200,17000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-25,16850,17250,17050,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-03-26,16900,17300,17100,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-04-11,16750,17150,16950,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-04-13,16800,17200,17000,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-04-23,16400,16800,16600,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-05-16,16650,17050,16850,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-05-21,16950,17350,17150,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-05-23,17000,17400,17200,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-05-27,17100,17500,17300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-06-03,17050,17450,17250,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-06-10,17250,17750,17550,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-06-13,17400,17800,17600,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-06-21,17200,17600,17400,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-06-22,17200,17600,17400,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-06,17500,17900,17700,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-07,17500,17900,17700,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-12,17250,17650,17450,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-18,17200,17500,17300,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-19,17050,17450,17250,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-07-22,16950,17350,17150,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-08-25,15700,16100,15900,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-08-31,15400,15800,15600,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-09-16,14700,15100,14900,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-09-20,14450,14850,14650,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-09-28,14500,14900,14700,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-10-28,14650,15050,14850,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-11-08,14600,15000,14800,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-11-16,14550,14950,14750,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-11-19,14500,14900,14700,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-11-25,14300,14700,14500,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-11-28,14150,14550,14350,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-08,13850,14350,14150,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-09,13900,14300,14100,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-12,13900,14300,14100,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-13,13850,14250,14050,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-16,13650,14050,13850,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-21,13500,13900,13700,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-27,13200,13600,13400,111
Kerala,Pathanamthitta,Kuttoor,Rubber,RSS-4,FAQ,2022-12-29,13150,13550,13350,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-02-10,21500,22500,22000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-02-24,18500,19000,19000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-03-07,23000,23500,23500,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-03-10,22500,22800,22800,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-04-18,16500,17500,17000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-05-26,15500,16000,15800,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-07-07,13000,14500,14000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-08-01,13500,14500,14000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-08-08,15000,15500,15500,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-08-11,16500,17000,17000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-08-18,15500,16500,16000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-08-22,16500,17000,17000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-09-05,17500,17800,17800,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-10-24,13500,14500,14000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-10-31,16000,17000,16500,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-12-15,15500,16500,16000,111
Kerala,Pathanamthitta,Parakkodu,Rubber,Other,FAQ,2022-12-26,17500,18500,18000,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-01-08,15400,15600,15500,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-01-26,15000,15200,15100,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-01-29,15200,15300,15300,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-02-09,15300,15400,15400,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-03-12,15600,15750,15700,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-03-16,16200,16500,16300,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-03-19,15800,15850,15850,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-05-21,16200,16300,16300,111
