State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-07-01,1000,1500,1200,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-07-11,3000,3500,3200,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-08-15,1200,2000,1800,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-08-19,800,1200,900,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-08-30,1200,1800,1500,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-10-18,1200,1800,1500,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-10-19,1500,2200,1800,306
Punjab,Tarntaran,Patti,Round gourd,Other,FAQ,2018-10-23,2000,2800,2500,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-04-29,1800,2500,2200,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-03,1800,2000,1900,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-08,1200,1500,1350,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-09,1400,1800,1600,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-10,1500,1600,1550,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-13,1400,1500,1450,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-05-14,1200,1600,1400,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-06-19,1600,1700,1650,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-06-26,1400,1800,1600,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-08-06,1900,2000,1950,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-08-13,1500,1800,1650,306
Rajasthan,Chittorgarh,Chittorgarh,Round gourd,Other,FAQ,2018-08-28,1500,2000,1800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-01-04,800,1000,900,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-01-18,800,1200,1000,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-02-03,800,1500,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-02-05,1600,2000,1800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-02-12,800,1400,1000,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-02-21,800,1400,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-03-08,1000,2000,1500,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-03-10,1000,2000,1500,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-05-01,600,1200,800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-05-06,400,1200,500,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-05-09,600,1200,800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-05-19,600,1000,800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-05-28,400,1200,800,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-06-26,1000,1600,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-06-29,600,2000,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-07-02,800,1500,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-08-01,800,2000,1500,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-08-04,1000,2000,1500,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-08-09,1000,1500,1200,306
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Round gourd,Other,FAQ,2018-08-15,400,800,600,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-05-24,0,1755,1755,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-05-25,0,1525,1525,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-06-28,0,2200,2000,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-07-20,1105,3255,3255,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-10-13,0,3200,3200,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-11-06,3100,3120,3120,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-11-14,0,3000,2900,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2011-11-24,2100,2400,2400,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2011-11-30,900,1500,1400,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-01-06,1000,1200,1100,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-02-01,500,750,625,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-02-09,600,800,700,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-02-13,500,650,575,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-02-24,500,800,650,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-03-01,700,900,800,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-03-10,500,1000,750,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-03-13,800,1000,900,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-03-27,800,1500,1150,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-04,750,1750,1200,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-07,800,1700,1250,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-08,750,1750,1250,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-09,800,1800,1300,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-10,800,1500,1150,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-17,500,900,700,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-20,400,600,500,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-22,400,650,525,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2011-04-29,300,600,450,306
Punjab,Jalandhar,Shahkot,Round gourd,Other,FAQ,2021-09-29,700,900,900,306
Punjab,Jalandhar,Shahkot,Round gourd,Other,FAQ,2021-11-12,1100,1300,1200,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-05-14,700,1200,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-05-15,800,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-06-07,800,1050,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-06-16,800,1020,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-06-20,800,1020,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-07-17,3000,3000,3000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-07-19,1500,2000,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-07-21,1500,2000,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-07-27,2500,3005,3000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-07-30,1000,2500,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-01,1000,1500,1500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-06,3500,4000,4000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-08,1000,1120,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-17,900,1050,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-21,1000,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-24,500,802,800,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-25,800,1060,1050,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-08-26,600,1005,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-03,1000,1200,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-07,500,1000,750,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-10,500,800,800,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-13,700,1010,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-23,1000,1510,1500,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-09-29,1800,2000,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-10-05,800,1000,1000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-10-13,1500,2000,2000,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-10-19,1000,1250,1250,306
Punjab,kapurthala,Sultanpur,Round gourd,Other,FAQ,2021-10-28,800,1000,1000,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-05-18,700,800,800,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-05-31,400,400,400,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-04,600,600,600,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-09,600,1100,1100,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-10,1000,1200,1200,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-11,1300,1500,1500,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-14,500,1100,1100,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-06-19,500,800,500,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-08-13,2800,2800,2800,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-08-28,900,900,900,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-09-16,1200,1200,1200,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-10-02,2500,2500,2500,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-10-12,2200,2200,2200,306
Punjab,Ludhiana,Sahnewal,Round gourd,Round gourd,FAQ,2021-10-15,1800,1800,1800,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-03-09,500,500,500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-03-23,1200,1400,1400,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-03-24,1000,1300,1300,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-03-30,1000,1400,1400,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-04-05,1000,2000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-04-26,1000,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-04-27,1000,1200,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-05-13,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-06-01,700,800,800,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-06-04,900,900,900,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-06-17,800,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-06-18,1000,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-07-08,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-07-09,1500,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-07-14,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-07-16,1000,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-07-19,2500,3000,3000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-13,2000,3000,3000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-16,1000,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-17,1000,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-19,1000,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-23,600,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-25,650,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-08-31,700,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-09-06,750,1000,1000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-09-14,1200,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-09-17,1000,1200,1200,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-10-02,1500,1500,1500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-10-08,1700,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-10-12,1500,2000,2000,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-10-18,2000,2500,2500,306
Punjab,Moga,Dharamkot,Round gourd,Other,FAQ,2021-10-30,1000,1000,1000,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-03-09,1000,1500,1500,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-03-21,1000,1200,1200,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-04-14,1000,1200,1200,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-04-15,800,1000,1000,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-04-20,500,700,700,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-04-24,800,1000,1000,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-04-27,1000,1200,1200,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-05-26,800,1000,1000,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-06-19,1200,1500,1500,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-07-10,2000,2200,2200,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-07-31,1800,2000,2000,306
Punjab,Mohali,Banur (Kheragaju),Round gourd,Round gourd,FAQ,2021-11-23,1200,1500,1500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-03-09,1800,2000,1800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-03-17,1500,1600,1600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-03-20,1400,1500,1500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-03-22,1400,1500,1500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-03-23,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-04-03,1500,1800,1800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-04-06,1800,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-04-12,800,1000,1000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-04-22,500,600,600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-04-28,800,1000,1000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-05-19,1200,1500,1500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-05-20,400,500,500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-05-24,400,500,500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-15,1800,2000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-20,2000,2500,2500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-27,2000,2300,2200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-28,2000,2800,2500,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-29,2000,2200,2200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-07-31,1800,2400,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-08-09,800,3000,2000,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-09-04,1000,1300,1100,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-09-21,1500,2000,1800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-09-25,1500,2000,1800,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-09-30,3500,3800,3600,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-11-15,1000,1200,1200,306
Punjab,Muktsar,Giddarbaha,Round gourd,Round gourd,FAQ,2021-11-22,1000,1500,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-03-05,2000,2500,2400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-03-06,2000,2800,2500,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-03-17,1100,1300,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-03-20,1000,1300,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-03-25,1000,1200,1100,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-04-06,800,1200,1000,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-04-17,1000,1300,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-04-21,500,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-04-28,500,700,600,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-05-28,600,900,800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-05-29,500,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-06-01,400,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-06-07,600,800,700,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-06-23,1000,1300,1200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-07-03,700,900,800,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-07-06,800,1000,900,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-07-12,1500,2500,2000,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-07-20,2000,2500,2300,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-07-22,2000,2500,2400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-08-07,1800,2500,2200,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-08-19,1400,1600,1500,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-08-26,1300,1700,1400,306
Punjab,Muktsar,Malout,Round gourd,Round gourd,FAQ,2021-10-30,2500,3000,2800,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2021-04-13,800,800,800,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2021-04-15,700,850,800,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2021-04-19,600,600,600,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2021-05-05,900,900,900,306
Punjab,Nawanshahr,Balachaur,Round gourd,Other,FAQ,2021-07-20,1000,1000,1000,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-04-07,800,1018,1000,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-04-27,550,700,596,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-05-03,500,560,500,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-05-18,400,400,400,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-05-19,300,400,380,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-05-28,250,311,300,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-06-04,374,400,400,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-06-10,400,500,500,306
Punjab,Nawanshahr,Banga,Round gourd,Other,FAQ,2021-06-19,500,500,500,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-04-15,1300,1300,1300,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-05-05,1050,1050,1050,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-08-25,1800,1800,1800,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-10-13,1400,1400,1400,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-10-15,2000,2000,2000,306
Punjab,Nawanshahr,Nawan Shahar(Mandi Aur),Round gourd,Other,FAQ,2021-10-28,900,900,900,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-04-27,950,950,950,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-05-08,1050,1050,1050,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-07-01,1500,1500,1500,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-07-28,1850,1850,1850,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-09-07,2200,2200,2200,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-09-16,1700,1700,1700,306
Punjab,Nawanshahr,Nawan Shahar(MandiRaho),Round gourd,Other,FAQ,2021-09-20,1500,1500,1500,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-05-11,1000,1100,1050,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-05-13,1000,1200,1100,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-05-14,1000,1100,1070,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-05-15,900,1000,940,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-06-09,1000,1200,1100,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-07-01,1500,1600,1550,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-07-06,1500,1600,1560,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-07-13,2500,2600,2550,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-07-28,1800,2000,1900,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-08-10,1800,2000,1900,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-08-11,2000,2200,2100,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-08-20,500,600,560,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-08-23,500,600,540,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-09-24,1500,2000,1800,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-10-05,1400,1500,1450,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-10-21,1500,2000,1700,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-11-04,1500,1800,1600,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-11-05,1500,1600,1550,306
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Round gourd,Other,FAQ,2021-11-06,1500,1600,1560,306
Punjab,Tarntaran,Bhikhiwind,Round gourd,Other,FAQ,2021-08-31,1000,1200,1200,306
Punjab,Tarntaran,Bhikhiwind,Round gourd,Other,FAQ,2021-09-08,1200,1200,1200,306
Punjab,Tarntaran,Bhikhiwind,Round gourd,Other,FAQ,2021-09-14,1000,1000,1000,306
Punjab,Tarntaran,Bhikhiwind,Round gourd,Other,FAQ,2021-09-24,700,800,700,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-03-29,1100,1200,1100,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-03-31,1100,1200,1100,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-03,1100,1200,1200,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-12,900,1000,1000,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-14,800,900,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-20,700,800,700,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-26,600,700,700,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-04-27,700,800,700,306
