State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-02,2000,2500,2250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-03,1500,2500,2100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-10,1000,3500,2500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-13,2000,4000,3200,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-18,1800,3000,2500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-24,1500,2500,2250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-01-30,1000,2000,1600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-01,1500,2000,1800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-02,1400,2000,1800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-09,2000,3000,2500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-11,1000,2000,1800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-13,2000,2500,2300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-02-23,800,2000,1500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-03-01,1500,2000,1800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-03-04,1000,2000,1600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-03-14,2000,2500,2300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-03-16,2000,2500,2300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-03-18,1500,2000,1800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-07-18,3500,4000,3800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-07-19,3500,4500,4100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-08-23,3000,3500,3300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-11-24,5000,10000,8000,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-11-25,10000,12500,11300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-09,3500,4500,4100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-13,2500,3500,3100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-19,1500,3000,2300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-20,1750,3000,2450,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-22,1000,3000,2100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2017-12-29,1750,3500,2750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-01-11,1750,2500,2200,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-01-18,2500,3000,2800,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-01-21,2250,2750,2650,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-01-30,1800,2250,2000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-02-06,1750,2050,2000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-02-11,1600,2050,1825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-02-21,1600,2050,1825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-02-27,1600,2000,1900,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-03-03,1500,1800,1600,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-03-06,1750,2250,2050,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-03-07,1350,1600,1525,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-03-11,1750,2250,2050,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-03-22,3150,3550,3400,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-04-07,3000,3500,3250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-04-14,4350,4750,4550,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-05-19,4000,5000,4500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-06-30,4300,5350,4950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-07-08,4500,5500,5000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-07-26,2650,3325,3150,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-07-27,2750,3500,3250,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-07-28,2275,3175,2700,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-08-15,4500,5850,5350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-08-17,2500,5650,5125,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-08-19,4000,5000,4750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-08-24,2500,4000,3750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-08-29,2950,3625,3400,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-09-04,2725,4075,3825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-09-06,2425,3325,3150,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-09-22,4000,5350,4950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-09-26,4525,5650,5175,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-10-13,4450,5350,4950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-10-14,4525,5650,5125,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-10-19,4150,5500,5125,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-11-14,4100,5000,4500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-11-15,3975,4875,4500,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-11-17,4275,5175,4950,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-11-18,4000,5350,5125,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-11-24,3625,4525,4300,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-12-07,1600,2050,1825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-12-08,900,2025,1800,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-12-13,1750,2200,2025,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2017-12-28,2275,2950,2700,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-01-24,700,1200,800,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-01-25,1200,1200,1200,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-01-27,1000,1500,1500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-02-02,700,1000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-02-06,1000,1500,1500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-02-12,1000,1000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-11-25,1500,1750,1750,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-12-09,1000,1000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-12-11,800,800,800,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-12-19,1000,1000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2017-12-29,600,600,600,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-03,1200,2755,1977,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-04,500,2945,1772,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-07,1000,2500,1750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-11,855,5355,3105,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-19,1055,1055,1055,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-27,1000,2505,1750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-30,500,2610,1555,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-01,1750,3000,2375,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-03,1010,2945,1977,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-04,1495,2455,1975,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-06,1055,2705,1880,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-08,855,2725,1790,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-28,1455,3600,2527,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-02,1840,2500,2170,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-03,1725,3775,2750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-04,2150,4495,3322,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-07,3750,4055,3902,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-08,2850,3850,3350,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-28,4000,4230,4115,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-03-30,1665,4500,3082,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-04-06,3500,3500,3500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-04-22,4005,4005,4005,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-09-11,7750,7750,7750,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-09-15,5055,8505,6780,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-09-18,3500,10115,6807,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-09-24,5565,7305,6435,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-01,5150,9505,7327,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-08,4495,9750,7122,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-11,4225,7600,5912,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-14,6065,7750,6907,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-18,11000,11025,11012,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-26,3150,3150,3150,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-10-29,9655,9655,9655,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-12-18,1910,3905,2907,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-12-21,860,4995,2927,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2017-12-31,2955,4250,3725,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-05,2385,2600,2492,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-06,780,3000,1875,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-01-31,1350,2890,2070,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-06,1055,2705,1880,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-13,1000,3885,2427,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2017-02-16,2225,2860,2542,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-09-07,4150,5050,4825,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-09-20,3000,3900,3675,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-09-30,2750,3450,3200,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-10-09,3750,4650,4425,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-10-19,4250,6050,5375,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-11-07,3500,7500,7050,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-11-08,3500,7500,7050,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-02,1850,2750,2525,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-04,1900,3500,2800,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-05,1500,2400,2175,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-09,1725,2175,2000,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-14,1400,3000,2600,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-18,2100,3000,2750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-21,2225,3125,2900,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-12-25,2225,3125,2900,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-01-16,1000,1000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-01-17,800,800,800,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-02-10,900,2000,1000,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-09-08,2500,2500,2500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-09-15,2500,2500,2500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-09-28,1500,1500,1500,300
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Surat Beans (Papadi),Other,FAQ,2018-10-05,2500,2500,2500,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-06-28,3250,5000,4125,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-07-17,2000,2500,2250,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-08-04,2500,3500,3000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-08-06,2000,3500,2750,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-08-19,3500,4000,3750,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-08-20,3000,3500,3250,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-02,3000,4000,3500,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-03,1500,4000,2750,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-11,1500,4500,3000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-16,1000,3250,2125,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-19,1500,2500,2000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-09-27,1200,4000,2600,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-01,1500,2500,2000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-04,2000,4000,3000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-07,1500,5000,3250,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-11,3500,5000,4250,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-21,5000,7000,6000,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-10-29,3500,4000,3750,300
Gujarat,Navsari,Bilimora,Surat Beans (Papadi),Other,FAQ,2018-11-06,6000,9000,7500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-06,2385,4550,3467,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-11,2890,3390,3120,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-11,2505,4455,3480,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-20,2495,4000,3247,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-21,2505,3500,3002,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-22,2270,3355,2812,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-10,1390,5500,3445,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-15,550,4955,4752,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-16,3255,4450,3852,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-08-16,5000,5000,5000,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-08-19,5010,5010,5010,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-05,3655,5505,4580,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-13,7800,8390,8095,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-22,5885,8505,7195,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-24,9500,9500,9500,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-30,7450,7450,7450,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-11,3995,8200,6097,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-12,5755,6655,6205,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-15,2775,5500,4137,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-16,3900,4710,4305,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-17,3850,5500,4675,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-29,1755,3350,2552,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-05,1250,2750,2000,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-17,3000,4890,3945,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-21,5000,5055,5027,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-25,2500,4495,3497,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-27,1500,4105,2802,300
Gujarat,Surat,Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-28,2000,4750,3375,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-02,2885,3360,3122,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-18,3715,3950,3832,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-20,1000,4285,2642,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-01-30,1775,4350,3062,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-16,1500,3865,2682,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-02-18,1500,4400,2950,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-06,2655,6890,4772,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-22,2500,5250,3875,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-03-31,5500,5500,5500,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-08-16,5000,5000,5000,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-08-19,5010,5010,5010,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-08-22,5650,5650,5650,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-08,4355,5810,5082,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-14,3250,4615,3932,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-15,3050,4550,3800,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-16,3185,5500,4342,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-24,2500,4000,3250,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-26,4450,5750,5100,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-28,2620,3810,3215,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-09-30,5255,5500,5377,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-05,3655,5505,4580,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-06,2445,4350,3397,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-10-12,5255,6680,5967,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-02,7225,8450,7837,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-03,6730,7200,6965,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-04,7000,8150,7575,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-17,3850,5500,4675,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-19,3000,4700,3850,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-20,3355,4350,3852,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-22,3600,3600,3600,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-11-25,3500,3905,3702,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-10,5000,8205,6602,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-14,1670,7500,4585,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-20,1550,4850,3200,300
Gujarat,Surat,S.Mandvi,Surat Beans (Papadi),Other,FAQ,2018-12-27,1500,4105,2802,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-01-02,2500,5500,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-01-05,2000,4500,3250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-01-20,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-01-29,2000,4250,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-01-31,2000,4250,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-02-04,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-02-10,2000,4250,3125,300
