State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-01-16,2403,2403,2403.0,248
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-02-13,2100,2100,2100.0,248
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-12-05,1500,1500,1500.0,248
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-12-12,2851,2851,2851.0,248
Madhya Pradesh,Bhopal,Berasia,Rajgir,Other,FAQ,2008-12-23,1700,1700,1700.0,248
Madhya Pradesh,Bhopal,Bhopal,Rajgir,Other,FAQ,2008-12-04,1700,1700,1700.0,248
Madhya Pradesh,Bhopal,Bhopal,Rajgir,Other,FAQ,2008-12-23,1700,1700,1700.0,248
Madhya Pradesh,Bhopal,Bhopal,Rajgir,Other,FAQ,2008-12-26,3220,3220,3220.0,248
Madhya Pradesh,Bhopal,Bhopal,Rajgir,Other,FAQ,2008-12-30,1825,1825,1825.0,248
Madhya Pradesh,Chhatarpur,Badamalhera,Rajgir,Other,FAQ,2008-09-04,3015,3015,3015.0,248
Madhya Pradesh,Chhatarpur,Chhatarpur,Rajgir,Other,FAQ,2008-11-03,2251,2251,2251.0,248
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),Rajgir,Other,FAQ,2008-11-03,2251,2251,2251.0,248
Madhya Pradesh,Chhatarpur,Rajnagar,Rajgir,Other,FAQ,2008-09-04,3015,3015,3015.0,248
Madhya Pradesh,Chhindwara,Chaurai,Rajgir,Other,FAQ,2008-01-01,2111,2111,2111.0,248
Madhya Pradesh,Dewas,Loharda,Rajgir,Other,FAQ,2008-05-16,2100,2100,2100.0,248
Madhya Pradesh,Dewas,Loharda,Rajgir,Other,FAQ,2008-07-16,2100,2100,2100.0,248
Madhya Pradesh,Dindori,Gorakhpur,Rajgir,Other,FAQ,2008-05-05,2460,2630,2630.0,248
Madhya Pradesh,Harda,Harda,Rajgir,Other,FAQ,2008-01-16,2403,2403,2403.0,248
Madhya Pradesh,Harda,Harda,Rajgir,Other,FAQ,2008-02-13,2100,2100,2100.0,248
Madhya Pradesh,Harda,Khirakiya,Rajgir,Other,FAQ,2008-11-24,3000,3000,3000.0,248
Madhya Pradesh,Harda,Khirakiya,Rajgir,Other,FAQ,2008-12-12,2851,2851,2851.0,248
Madhya Pradesh,Harda,Khirakiya,Rajgir,Other,FAQ,2008-12-15,2863,2863,2863.0,248
