State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-07-04,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-07-05,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-07-20,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-08-09,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-08-16,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-08-24,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-08-30,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-08-31,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-09-20,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-09-21,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Local,FAQ,2007-09-27,600,650,625.0,30
Tamil Nadu,Dharmapuri,Pennagaram,Ragi (Finger Millet),Red,FAQ,2007-03-16,625,675,650.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Local,FAQ,2007-01-08,600,700,650.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Local,FAQ,2007-01-12,600,700,650.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Local,FAQ,2007-01-31,600,800,700.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Local,FAQ,2007-02-22,650,700,675.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-02-20,650,700,675.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-03-14,650,700,675.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-03-16,675,700,687.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-03-20,675,700,687.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-03-30,650,750,700.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-04-12,700,750,725.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-05-24,700,800,750.0,30
Tamil Nadu,Dindigul,Dindigul,Ragi (Finger Millet),Other,FAQ,2007-05-31,700,800,725.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-04-11,730,750,740.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-04-19,720,750,735.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-05-10,720,730,725.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-06-11,680,690,685.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-07-17,720,740,730.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-07-24,750,780,765.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-08-09,710,720,715.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-08-16,720,730,725.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-09-14,730,740,735.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-10-30,740,760,750.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-10-31,760,780,770.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-11-15,730,770,750.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-11-16,730,770,750.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-11-21,710,730,720.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-11-27,760,780,770.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Local,FAQ,2007-12-24,740,760,750.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Medium,FAQ,2007-08-06,760,780,770.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Medium,FAQ,2007-12-03,760,780,770.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2007-02-14,680,700,690.0,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2007-03-08,670,680,675.0,30
Tamil Nadu,Krishnagiri,Uthangarai,Ragi (Finger Millet),Local,FAQ,2007-07-18,700,780,740.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-01-03,792,792,792.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-01-24,769,769,769.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-01-29,679,729,709.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-01-31,686,798,739.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-02-06,704,739,720.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-02-28,849,869,859.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-02,759,873,836.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-05,786,1839,1829.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-07,833,852,840.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-12,834,873,850.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-16,666,890,829.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-23,869,912,900.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-03-30,929,929,929.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-04-02,932,936,935.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-04-05,922,934,930.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-04-13,769,921,890.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-04-25,808,889,850.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-06-05,891,916,906.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-06-06,800,800,800.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-07-11,839,839,839.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-07-13,969,969,969.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-07-31,817,817,817.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-08-14,792,869,836.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-08-20,712,901,809.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-08-27,909,909,909.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-09-06,842,842,842.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-09-24,639,742,719.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-10-08,719,719,719.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-10-09,739,739,739.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-10-11,792,792,792.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-10-15,830,830,830.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-10-31,725,852,852.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-11-26,840,840,840.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-12-26,840,844,844.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-12-27,709,709,709.0,30
Tamil Nadu,Thiruvannamalai,Cheyyar,Ragi (Finger Millet),Other,FAQ,2007-12-31,729,850,850.0,30
Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),Ragi (Finger Millet),Medium Fine,FAQ,2007-05-16,777,817,787.0,30
Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),Ragi (Finger Millet),Medium Fine,FAQ,2007-09-17,787,861,850.0,30
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Other,FAQ,2007-02-02,0,712,712.0,30
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Other,FAQ,2007-03-30,748,769,755.0,30
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Other,FAQ,2007-04-16,731,734,732.0,30
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Other,FAQ,2007-04-30,0,710,710.0,30
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,Ragi (Finger Millet),Other,FAQ,2007-05-28,701,711,705.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-06,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-16,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-18,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-20,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-22,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-25,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-01-27,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-02-02,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-02-06,600,700,650.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-05,550,600,570.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-09,550,600,570.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-17,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-23,650,800,700.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-26,650,800,700.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-03-30,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-04-09,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-04-10,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-04-21,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-04-24,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-04-26,700,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-05-21,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-06-01,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-06-04,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-06-09,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-06-20,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-06-29,650,750,700.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-07-12,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-07-16,650,700,680.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-07-28,750,800,780.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-08-23,730,800,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-08-31,750,800,780.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-09-19,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-09-26,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-10-04,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-10-10,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-10-22,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-06,700,850,750.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-09,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-14,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-15,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-17,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-21,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-11-24,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-04,750,850,800.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-05,700,750,730.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-06,700,750,730.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-10,700,750,720.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-26,700,750,720.0,30
Tamil Nadu,Tuticorin,Kovilpatti,Ragi (Finger Millet),Other,FAQ,2007-12-29,700,750,720.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-01-08,640,679,650.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-03-09,709,779,750.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-03-12,729,789,750.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-05-16,679,693,685.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-05-28,716,716,716.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-06-06,696,739,700.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-06-07,723,723,723.0,30
Tamil Nadu,Villupuram,Avalurpet,Ragi (Finger Millet),Other,FAQ,2007-06-19,739,739,739.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-02-05,630,698,664.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-02-09,679,680,679.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-02-13,722,743,732.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-02-21,759,820,789.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-02-23,767,844,806.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-04-03,691,760,726.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-04-17,697,756,727.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-04-19,539,779,659.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-04-23,683,780,732.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-05-03,691,731,711.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-05-09,675,716,696.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-05-16,529,742,635.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-06-01,685,746,716.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-06-05,605,737,671.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-06-06,620,780,700.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-08-31,663,663,663.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-09-14,686,747,717.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-10-15,646,803,725.0,30
Tamil Nadu,Villupuram,Gingee,Ragi (Finger Millet),Other,FAQ,2007-10-23,673,739,706.0,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-01-05,2619,2619,2619,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-01-30,2760,2760,2760,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-01-31,2358,2684,2505,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-03-02,3209,3209,3209,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-03-06,3286,3367,3286,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-03-09,3400,3400,3400,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-04-11,1957,2970,2350,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-05-08,2210,2370,2370,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-05-20,1800,1800,1800,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-09-14,2817,2817,2817,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-10-17,1711,1711,1711,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-11-07,1359,1359,1359,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-11-08,1329,1329,1329,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-11-09,1510,1510,1510,30
Telangana,Mahbubnagar,Badepalli,Ragi (Finger Millet),Local,Medium,2017-12-23,1510,1510,1510,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-01-11,2400,3070,3070,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-01-17,2140,3122,2500,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-01-19,3011,4090,3011,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-01-31,2580,2880,2870,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-02-08,2210,2210,2210,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-02-09,1800,1800,1800,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-03-03,1655,3213,3190,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-03-10,2712,3270,3200,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-03-14,2770,3312,3285,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-03-21,2010,2770,2680,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-04-03,2216,2812,2536,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-04-06,1800,2652,2482,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-04-13,1816,2725,2564,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-04-20,2160,4600,2379,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-04-29,2360,2517,2390,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-05-15,2264,2646,2489,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-05-22,2450,2500,2475,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-05-26,2280,2689,2550,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-06-06,2585,2585,2585,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-09-22,1500,1500,1500,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-09,1509,1801,1509,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-12,1509,1855,1509,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-16,1765,1855,1805,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-17,1765,1866,1800,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-25,1300,2516,1919,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-10-31,1500,2611,1900,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-11-06,1675,2629,1910,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-12-08,1910,2811,2090,30
Telangana,Mahbubnagar,Mahbubnagar,Ragi (Finger Millet),Local,FAQ,2017-12-29,1840,2501,2190,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-02-12,1801,2914,2358,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-03-05,2538,2652,2595,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-04-12,1412,2411,1911,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-05-14,1855,2611,2233,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-06-11,2201,2480,2341,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-06-18,1862,2295,2079,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-12-10,2040,2254,2147,30
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Ragi (Finger Millet),Local,Medium,2017-12-24,1712,2562,2137,30
Andhra Pradesh,Chittor,Madanapalli,Ragi (Finger Millet),Local,Medium,2015-11-29,1700,1900,1800,30
Andhra Pradesh,Chittor,Madanapalli,Ragi (Finger Millet),Local,Medium,2015-12-22,1700,1900,1800,30
Andhra Pradesh,Chittor,Madanapalli,Ragi (Finger Millet),Local,Medium,2015-12-30,1700,1900,1800,30
Andhra Pradesh,Prakasam,Markapur,Ragi (Finger Millet),Local,Medium,2015-07-05,1300,1350,1320,30
Andhra Pradesh,Vijayanagaram,Kurupam,Ragi (Finger Millet),Local,FAQ,2015-02-21,1500,1550,1525,30
Andhra Pradesh,Vijayanagaram,Kurupam,Ragi (Finger Millet),Local,FAQ,2015-12-12,1300,1400,1350,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-01-05,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-01-08,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-02-07,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-02-27,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-03-12,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-03-17,1400,1600,1500,30
Andhra Pradesh,Visakhapatnam,Chintapally,Ragi (Finger Millet),Local,Medium,2015-03-22,1500,1700,1600,30
