State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Raebarelli,Raibareilly,Sponge gourd,Sponge gourd,FAQ,2020-10-07,1580,1630,1600,311
Uttar Pradesh,Raebarelli,Raibareilly,Sponge gourd,Sponge gourd,FAQ,2020-10-08,1630,1660,1650,311
Uttar Pradesh,Raebarelli,Raibareilly,Sponge gourd,Sponge gourd,FAQ,2020-10-21,1520,1560,1550,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-03,2130,2235,2180,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-06,1820,1925,1870,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-08,1780,1885,1830,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-10,1760,1865,1810,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-14,1550,1655,1600,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-21,1265,1370,1315,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-26,1200,1290,1250,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-05-28,1055,1150,1105,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-06,840,920,880,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-14,740,825,785,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-16,715,800,760,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-18,700,770,730,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-23,640,725,685,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-28,585,670,630,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-06-30,580,665,625,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-07-02,670,745,705,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-07-05,900,975,935,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-07-07,905,980,940,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-07-10,885,960,920,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-08-05,1170,1245,1205,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-08-24,1185,1290,1235,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-09-08,1240,1315,1275,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-09-23,1225,1300,1260,311
Uttar Pradesh,Rampur,Milak,Sponge gourd,Sponge gourd,FAQ,2020-09-24,1235,1310,1270,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-05-23,1560,1635,1600,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-06-04,1560,1635,1600,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-09-23,1645,1955,1790,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-03,1635,1950,1785,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-06,1635,1950,1785,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-12,1625,1840,1745,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-20,1650,1850,1750,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-24,1650,1850,1725,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-25,1650,1850,1750,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-28,1650,1850,1725,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-10-31,1650,1850,1725,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-11-10,1650,1825,1725,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-11-21,1650,1825,1730,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-11-27,1650,1825,1730,311
Uttar Pradesh,Saharanpur,Gangoh,Sponge gourd,Sponge gourd,FAQ,2020-12-01,1650,1825,1730,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-07,800,860,830,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-15,600,660,630,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-24,410,430,420,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-25,400,460,430,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-27,400,450,425,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-05-28,420,460,440,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-06-02,380,420,400,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-06-03,400,450,425,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-06-23,450,500,475,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-06-24,460,500,480,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-07-02,440,480,460,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-07-06,450,500,475,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-07-24,550,600,575,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-07-28,450,500,475,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-09,480,520,500,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-12,520,540,530,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-13,550,600,575,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-15,560,600,580,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-18,480,520,500,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-21,450,500,475,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-27,500,560,530,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-08-29,500,560,530,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-09-14,500,560,530,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-09-19,480,520,500,311
Uttar Pradesh,Shahjahanpur,Jalalabad,Sponge gourd,Sponge gourd,FAQ,2020-10-02,600,700,650,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-05-18,690,715,700,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-05-19,490,515,500,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-05-22,450,550,500,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-07-08,150,250,200,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-07-16,150,250,200,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-07-20,390,415,400,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-07-26,390,415,400,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-08-05,280,320,300,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-08-07,390,415,400,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-08-18,250,350,300,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-08-27,590,615,600,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-08-30,450,550,500,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-05,570,620,600,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-06,450,550,500,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-07,590,615,600,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-18,550,650,600,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-25,780,825,800,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-09-29,590,615,600,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-12,680,720,700,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-14,680,720,700,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-17,790,815,800,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-23,790,820,800,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-29,950,1050,1000,311
Uttar Pradesh,Shahjahanpur,Tilhar,Sponge gourd,Sponge gourd,FAQ,2020-10-31,950,1050,1000,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-08,800,900,840,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-15,800,900,870,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-18,800,900,860,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-27,800,900,860,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-28,800,900,870,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-05-30,800,900,850,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-06-05,1200,1300,1240,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-06-10,1200,1300,1250,311
Uttar Pradesh,Shamli,Thanabhavan,Sponge gourd,Sponge gourd,FAQ,2020-06-21,1000,1100,1060,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-09-21,1300,1380,1340,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-09-25,1300,1400,1350,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-09-26,1320,1420,1370,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-03,1350,1450,1400,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-09,1350,1450,1400,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-13,1450,1550,1500,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-14,1500,1600,1550,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-17,1650,1750,1700,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-20,1620,1700,1670,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-23,1750,1850,1800,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-10-26,1820,1920,1870,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-11-02,1950,2050,2000,311
Uttar Pradesh,Farukhabad,Kayamganj,Sponge gourd,Sponge gourd,FAQ,2020-11-03,1900,1980,1940,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-03-14,1980,2180,2080,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-03-21,1730,1930,1830,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-03-30,1900,2100,2000,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-04-04,1880,1980,1930,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-04-10,2050,2250,2150,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-04-18,1600,1800,1700,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-04-20,1525,1725,1625,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-07,920,1120,1020,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-10,900,1000,950,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-13,820,920,870,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-19,630,730,680,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-21,600,700,650,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-27,625,725,675,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-28,540,640,590,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-05-31,570,670,620,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-06-01,620,720,670,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-06-02,590,690,640,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-06-05,620,720,670,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-06-13,720,820,770,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-06-25,600,700,650,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-07-05,625,725,675,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-07-06,590,690,640,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-07-16,700,800,750,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-07-18,830,930,880,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-07-20,840,940,890,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-03,1030,1130,1080,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-10,1000,1100,1050,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-11,1020,1120,1070,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-14,1020,1120,1070,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-18,1020,1120,1070,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-19,1050,1150,1100,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-08-25,1020,1120,1070,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-09-02,1260,1360,1310,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-09-10,1200,1350,1300,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-09-30,1225,1325,1275,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-02,1230,1330,1280,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-12,1600,1800,1700,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-14,1720,1820,1770,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-17,1650,1750,1700,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-22,1650,1750,1700,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-23,1680,1780,1730,311
Uttar Pradesh,Firozabad,Firozabad,Sponge gourd,Sponge gourd,FAQ,2020-10-25,1720,1820,1770,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-04-09,3580,6325,3600,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-04-13,3450,3525,3500,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-04-21,1980,2025,2000,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-04-28,2200,2250,2220,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-10,1375,1425,1400,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-12,1320,1370,1350,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-15,1480,1525,1500,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-16,1425,1465,1450,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-18,1425,1480,1450,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-20,785,825,800,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-24,780,825,800,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-05-28,490,520,500,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-06-08,675,715,700,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-06-12,590,615,600,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-06-15,740,765,750,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-06-19,625,665,650,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-06-30,1135,1180,1150,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-07-03,940,965,950,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-07-07,780,825,800,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-07-20,980,1020,1000,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-07-21,1040,1065,1050,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-07-23,1040,1080,1050,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-08-18,985,1025,1000,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-08-22,1230,1265,1250,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-08-25,1025,1065,1050,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-08-27,1485,1525,1500,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-09-14,1540,1565,1550,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-09-18,1285,1320,1300,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-10-04,1500,1525,1510,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-10-17,1385,1425,1400,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-10-22,1700,1750,1725,311
Uttar Pradesh,Firozabad,Shikohabad,Sponge gourd,Sponge gourd,FAQ,2020-10-24,1675,1715,1700,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-04-26,2000,2200,2100,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-05-06,1500,1700,1600,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-05-18,950,1150,1050,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-05-31,580,780,680,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-03,530,730,630,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-07,480,680,580,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-09,500,700,600,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-10,550,750,650,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-14,500,700,600,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-18,480,680,580,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-21,600,800,700,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-29,630,830,730,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-06-30,730,930,830,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-07-05,740,940,840,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-07-08,780,980,880,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-07-15,780,980,880,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-07-22,1110,1310,1210,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-07-27,1100,1300,1200,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-08-05,950,1150,1050,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-08-06,960,1160,1060,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-08-13,940,1140,1040,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-08-27,1200,1400,1300,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-04,1340,1540,1440,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-05,1300,1500,1400,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-09,1250,1450,1350,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-22,1350,1550,1450,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-27,1250,1450,1350,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-28,1260,1460,1360,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-09-30,1310,1510,1410,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-10-10,1430,1630,1530,311
Uttar Pradesh,Firozabad,Sirsaganj,Sponge gourd,Sponge gourd,FAQ,2020-10-14,1400,1600,1500,311
Uttar Pradesh,Firozabad,Tundla,Sponge gourd,Sponge gourd,FAQ,2020-09-21,1300,1400,1350,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-01-05,1800,2000,1900,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-01-06,1860,2000,1950,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-01-15,1910,2145,2085,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-01-19,1850,2000,1940,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-01-23,2060,2200,2150,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-02-09,2012,3000,2075,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-02-11,2012,2100,2056,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-02-16,1745,1825,1800,311
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Sponge gourd,Sponge gourd,FAQ,2020-02-18,1822,1910,1845,311
