State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-16,1200,3586,3000,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-20,2421,3041,3041,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-22,2175,3161,2801,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-29,2500,2500,2500,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-30,2690,3000,3000,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-01,2370,3000,2626,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-12,2351,3080,3080,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-20,2303,3400,3400,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-27,2000,3425,3425,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-04,2551,3360,2882,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-10,3446,3446,3446,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-20,2500,3520,3520,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-24,2900,3451,3200,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-13,2601,3651,3651,256
Madhya Pradesh,Ujjain,Khachrod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-15,2500,3800,3800,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-27,1807,1807,1807,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-12,1591,1591,1591,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-05,1900,4501,4000,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-30,2799,3560,2801,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-09,2100,3480,3340,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-21,1501,3472,3100,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-26,2001,3200,3200,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-08,1668,3090,1799,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-14,2000,2680,2250,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-16,2300,3023,2501,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-25,1941,3079,2500,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-28,2200,3300,3300,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-29,1690,3050,2402,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-30,2040,3246,3246,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-05,2402,2976,2976,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-06,1841,3066,3066,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-10,2500,3200,2891,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-11,2379,3350,3250,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-17,2501,3281,3281,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-03,1610,3100,3100,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-08,2600,3154,2950,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-14,2180,3104,3104,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-20,2421,3041,3041,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-22,2175,3161,2801,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-12,2351,3080,3080,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-20,2303,3400,3400,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-27,2000,3425,3425,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-24,2900,3451,3200,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-19,2500,2500,2500,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-08,2671,3955,3400,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-11,2791,3434,3434,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-20,2501,3811,3300,256
Madhya Pradesh,Ujjain,Mahidpur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-24,2550,3600,3551,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-02,2700,3591,3591,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-03,1500,3400,3400,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-08,2790,3546,3546,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-09,1701,3399,3399,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-27,1807,1807,1807,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-13,2321,2321,2321,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-19,2301,3712,3712,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-02,667,3401,3000,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-11,1051,4240,3900,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-12,840,3674,3674,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-21,1501,3472,3100,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-09,1400,3325,2751,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-13,770,2701,2670,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-26,2000,3151,2650,256
Madhya Pradesh,Ujjain,Tarana,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-27,1880,2821,2821,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-05,2501,3460,3300,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-09,1400,3325,2751,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-02,1850,2901,2712,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-04,2400,3183,3183,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-05,2402,2976,2976,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-14,2300,3500,3500,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-16,1200,3586,3000,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-18,2200,3150,2700,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-01,2370,3000,2626,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-17,1207,3201,2801,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-28,2401,3524,3054,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-13,3201,3399,3201,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-13,2601,3651,3651,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-14,2000,3900,3900,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-26,2900,3193,3193,256
Madhya Pradesh,Mandsaur,Piplya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-27,2000,3501,3501,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-16,831,3771,3771,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-18,2283,3360,3360,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-25,1901,3040,3040,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-01,4036,4381,4381,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-08,2915,2915,2915,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-12,1591,1591,1591,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-02,667,3401,3000,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-14,2000,4400,4400,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-28,2200,3751,3751,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-23,2480,3774,3202,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-01,2999,3853,3260,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-19,1801,3399,2801,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-06,1680,3199,2800,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-15,2271,3154,2500,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-25,1941,3079,2500,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-04,2400,3183,3183,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-06,1841,3066,3066,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-07,2666,3201,3201,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-18,2490,3363,2857,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-03,1610,3100,3100,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-08,2600,3154,2950,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-09,2600,3251,3151,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-29,2500,2500,2500,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-31,2001,2962,2962,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-17,1207,3201,2801,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-27,2000,3425,3425,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-08,2910,3353,2972,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-17,3235,3240,3240,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-24,2900,3451,3200,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-19,2500,2500,2500,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-19,3064,3751,3751,256
Madhya Pradesh,Mandsaur,Shamgarh,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-20,2501,3811,3300,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-04,2650,3601,3200,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-05,2400,3391,3391,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-16,831,3771,3771,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-17,2112,3503,3503,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-20,3011,3401,3401,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-27,1807,1807,1807,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-12,1591,1591,1591,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-24,2641,2641,2641,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-13,3301,4790,4790,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-14,2000,4400,4400,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-21,3350,4201,4201,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-03,1401,4290,2800,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-25,2350,3143,3143,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-02,1926,3340,3100,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-29,1690,3050,2402,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-16,2302,3241,2900,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-17,2501,3281,3281,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-19,1202,3650,3140,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-21,2580,3295,3295,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-23,1950,3298,2901,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-30,2091,3081,3081,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-01,1311,3151,3151,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-09,2600,3251,3151,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-22,2175,3161,2801,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-25,1557,3082,3082,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-30,2690,3000,3000,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-01,2370,3000,2626,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-11,2480,3103,3103,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-09,2800,3451,3451,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-24,2900,3451,3200,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-22,2700,3770,3300,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-12,2700,3401,3401,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-14,2000,3900,3900,256
Madhya Pradesh,Mandsaur,Suvasra,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-19,3064,3751,3751,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-17,2112,3503,3503,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-10,2600,3351,3001,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-13,3301,4790,4790,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-21,3350,4201,4201,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-28,2200,3751,3751,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-03,2301,3975,3801,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-09,1500,3590,2800,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-07,778,3450,2901,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-11,2171,3351,3351,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-15,1801,3402,3351,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-25,2350,3143,3143,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-26,2001,3200,3200,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-14,2000,2680,2250,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-03,1996,3394,3394,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-16,2302,3241,2900,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-19,1202,3650,3140,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-18,2200,3150,2700,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-24,1400,3499,2941,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-12,2351,3080,3080,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-21,2301,3460,3460,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-08,2910,3353,2972,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-20,2500,3520,3520,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-22,2700,3770,3300,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-13,2601,3651,3651,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-20,2501,3811,3300,256
Madhya Pradesh,Neemuch,Manasa,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-28,2851,3175,3175,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-04,2650,3601,3200,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-09,1701,3399,3399,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-22,2400,3070,2400,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-01,4036,4381,4381,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-08,2915,2915,2915,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-24,2641,2641,2641,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-26,2420,2890,2890,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-03,1551,3480,2651,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-10,2600,3351,3001,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-04,2002,3955,3866,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-09,1500,3590,2800,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-26,2501,3650,3650,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-03,1401,4290,2800,256
Madhya Pradesh,Neemuch,Neemuch,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-09,2100,3480,3340,256
