State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-02-24,7400,8800,8400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-02-28,6500,8000,7100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-03-07,6200,7000,6900,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-03-09,7100,8500,7600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-03-13,6700,7900,7800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-07-16,6500,7800,7200,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-07-22,5800,7200,6600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-08-04,7100,8600,8000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-08-24,7200,8600,8400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-08-28,6900,8600,7600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-08-31,6200,7600,7200,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-09-15,6300,8600,7800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-09-18,8100,9800,9400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-09-28,8800,12000,10800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-10-02,8200,11500,9800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-10-05,8100,12700,9800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-10-13,10000,12000,11500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-10-28,8100,11700,9600,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-11-06,7600,9800,9100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-11-07,7800,9800,9300,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-11-20,8400,9600,9100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-11-26,7800,9800,9400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-01,8600,9900,9500,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-07,6400,7400,7000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-11,6500,7900,7400,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-18,6300,7400,6800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-22,6100,7400,7000,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-25,6100,7800,7100,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-28,5800,7200,6800,340
Punjab,Jalandhar,Jalandhar City(Jalandhar),Mashrooms,Mashrooms,FAQ,2020-12-30,6500,7800,7200,340
Punjab,Muktsar,Malout,Mashrooms,Mashrooms,FAQ,2020-01-06,8000,9500,8500,340
Punjab,Muktsar,Malout,Mashrooms,Mashrooms,FAQ,2020-02-20,9000,9500,9200,340
Punjab,Muktsar,Malout,Mashrooms,Mashrooms,FAQ,2020-03-18,7500,8500,8000,340
Punjab,Muktsar,Malout,Mashrooms,Mashrooms,FAQ,2020-12-09,6000,8500,7000,340
Haryana,Gurgaon,Gurgaon,Mashrooms,Other,FAQ,2020-04-08,8000,9000,8500,340
Haryana,Gurgaon,Gurgaon,Mashrooms,Other,FAQ,2020-04-10,13000,15000,14000,340
Haryana,Gurgaon,Gurgaon,Mashrooms,Other,FAQ,2020-04-11,13000,15000,14000,340
Haryana,Gurgaon,Gurgaon,Mashrooms,Other,FAQ,2020-04-13,13000,15000,14000,340
Himachal Pradesh,Bilaspur,Bilaspur,Mashrooms,Other,FAQ,2020-04-18,11000,12200,12000,340
Himachal Pradesh,Chamba,Chamba,Mashrooms,Other,FAQ,2020-01-18,12000,12200,12100,340
Himachal Pradesh,Hamirpur,Hamirpur,Mashrooms,Mashrooms,FAQ,2020-08-26,15000,15000,15000,340
Himachal Pradesh,Kangra,Kangra,Mashrooms,Other,FAQ,2020-11-05,17000,18000,17500,340
Himachal Pradesh,Kangra,Kangra,Mashrooms,Other,FAQ,2020-11-12,16000,17000,16500,340
Himachal Pradesh,Kangra,Kangra,Mashrooms,Other,FAQ,2020-11-21,12500,15000,13750,340
Himachal Pradesh,Kangra,Kangra,Mashrooms,Other,FAQ,2020-12-03,14000,15000,14500,340
Himachal Pradesh,Kangra,Kangra,Mashrooms,Other,FAQ,2020-12-07,14000,15000,14500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-01-24,8000,10000,9000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-04-20,9000,10000,9500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-05-11,9000,10000,9500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-05-22,8000,9000,8500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-05-23,8000,10000,9000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-06-02,8000,10000,9000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-06-13,8000,9000,8500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-06-22,8000,10000,9000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-06-29,16000,18000,17000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-07-06,13000,16000,14500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-07-08,12000,13000,12500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-09-19,12000,13000,12500,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-12-05,8000,10000,9000,340
Himachal Pradesh,Kangra,Kangra(Jassour),Mashrooms,Other,FAQ,2020-12-12,8000,10000,9000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-01-02,12000,12500,12000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-02-12,9000,9500,9250,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-02-28,8000,9000,8500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-03-13,10000,11000,10500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-03-18,10000,12000,11000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-05-11,12000,12500,12200,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-06-06,14500,15000,15000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-06-12,14000,14500,14500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-06-23,14000,14500,14300,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-07-17,18000,20000,18500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-07-18,18000,20000,19000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-07-24,18000,20000,19000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-08-17,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-08-25,16000,17000,16500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-09-10,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-10-23,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-10-29,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-10-30,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-11-03,15000,17000,16000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-11-04,15000,16000,15500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-11-09,15000,18000,16000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-11-25,15000,16000,15000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-11-26,15000,15000,15000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-10,15000,16000,15000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-11,15000,16000,16000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-12,15000,16000,15000,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-14,14000,15000,14500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-15,14000,15000,14500,340
Himachal Pradesh,Kangra,Palampur,Mashrooms,Other,FAQ,2020-12-31,12000,14000,13000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-01-04,9000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-01-16,8000,12000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-01-27,8000,9000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-02-22,8000,9000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-02-28,7000,9000,8000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-03-17,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-03-18,5500,8000,7000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-04-11,6000,7000,6500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-04-13,4000,8000,6000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-04-14,5000,8000,7000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-04-17,4000,7000,6000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-04-25,5000,8000,7000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-05-14,6000,8000,7000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-06-05,8000,9000,8000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-06-06,7000,8000,7500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-07-02,15000,16000,16000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-07-04,13500,14000,14000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-08-14,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-08-22,9000,10000,9500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-08-27,9000,10000,9500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-09-03,10000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-09-04,9000,12000,11000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-09-08,9500,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-09-26,9000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-09-29,9000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-04,8000,12000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-05,9000,10000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-12,8000,10000,9000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-14,9000,10000,9500,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-17,10000,11000,10000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-19,10000,13000,12000,340
Himachal Pradesh,Solan,Solan,Mashrooms,Other,FAQ,2020-10-24,10000,15000,12000,340
