State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-01-04 00:00:00,1500,2000,1750.0,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-19 00:00:00,3000,3500,3250.0,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-21 00:00:00,3000,3500,3250.0,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-23 00:00:00,2000,2500,2250.0,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-26 00:00:00,2000,3000,2500.0,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-12 00:00:00,3000,4200,4000.0,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-17 00:00:00,2000,4000,2500.0,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-27 00:00:00,3000,3500,3200.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-09-16 00:00:00,2000,2500,2250.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-10-20 00:00:00,2500,3000,2750.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-10-21 00:00:00,2000,3200,2600.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-11-03 00:00:00,1000,2500,1750.0,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-02-17 00:00:00,4000,4200,4150.0,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-11-01 00:00:00,2500,3000,2875.0,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-11-29 00:00:00,3000,4000,3750.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-15 00:00:00,1200,2200,1700.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-18 00:00:00,1500,2500,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-19 00:00:00,1500,2500,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-25 00:00:00,1500,2500,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-02-03 00:00:00,1500,3000,2300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-02-14 00:00:00,1500,2500,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-03 00:00:00,2500,3000,2800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-25 00:00:00,2500,3000,2800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-26 00:00:00,2500,3500,3000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-28 00:00:00,2500,3000,2800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-07-01 00:00:00,2000,3000,2500.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-07-27 00:00:00,3000,5000,4000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-03 00:00:00,3000,5000,4000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-16 00:00:00,2000,5000,3500.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-17 00:00:00,3000,5000,4000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-19 00:00:00,3000,5000,4000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-26 00:00:00,3000,5000,4000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-07 00:00:00,1800,2500,2200.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-08 00:00:00,1500,2500,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-17 00:00:00,2000,2500,2250.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-23 00:00:00,1500,2000,1900.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-28 00:00:00,2500,5000,3800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-01 00:00:00,1500,5000,3300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-12 00:00:00,2000,3500,2800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-31 00:00:00,1500,3500,2500.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-01 00:00:00,2000,3500,2800.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-10 00:00:00,1500,3000,2300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-19 00:00:00,1500,3000,2300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-24 00:00:00,1000,3000,2000.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-28 00:00:00,1500,3000,2300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-02 00:00:00,1200,3000,2100.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-07 00:00:00,1500,3500,2500.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-13 00:00:00,1500,3000,2300.0,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-26 00:00:00,2000,3000,2500.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-03 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-04 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-07 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-17 00:00:00,5000,5000,5000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-11-08 00:00:00,3500,3500,3500.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-11-29 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-09 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-17 00:00:00,2000,2000,2000.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-19 00:00:00,1000,2000,1500.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-20 00:00:00,2500,2500,2500.0,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-27 00:00:00,2000,2000,2000.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-06 00:00:00,300,900,600.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-18 00:00:00,300,1500,1200.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-21 00:00:00,400,1500,1100.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-03 00:00:00,1000,1500,1200.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-04 00:00:00,500,1400,1100.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-23 00:00:00,700,1200,1000.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-27 00:00:00,700,1200,1000.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-03-08 00:00:00,800,1800,1500.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-11-22 00:00:00,1200,2000,1800.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-11-25 00:00:00,1500,1700,1600.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-01 00:00:00,1000,1400,1200.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-16 00:00:00,1300,1500,1400.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-30 00:00:00,1000,1600,1500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-04 00:00:00,1300,1300,1300.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-07 00:00:00,731,1828,1280.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-11 00:00:00,1800,1800,1800.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-30 00:00:00,1700,3300,2500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-08 00:00:00,3000,3500,3250.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-11 00:00:00,3500,3500,3500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-15 00:00:00,3000,3400,3200.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-23 00:00:00,3300,3300,3300.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-03 00:00:00,3200,3200,3200.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-10 00:00:00,3600,3600,3600.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-13 00:00:00,3500,3500,3500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-15 00:00:00,3000,3000,3000.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-17 00:00:00,3500,3500,3500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-22 00:00:00,4000,4000,4000.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-30 00:00:00,4300,4300,4300.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-21 00:00:00,1200,1400,1300.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-25 00:00:00,1800,1800,1800.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-10-30 00:00:00,1500,1500,1500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-16 00:00:00,1000,1800,1400.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-19 00:00:00,1500,1500,1500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-11-25 00:00:00,1500,1500,1500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-06 00:00:00,900,1700,1200.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-18 00:00:00,1300,1300,1300.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-12-28 00:00:00,700,2000,1350.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-04-21 00:00:00,4800,5000,4900.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-05-24 00:00:00,2500,3500,3000.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-06-11 00:00:00,850,1000,900.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-11-29 00:00:00,1600,1800,1700.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-01 00:00:00,1700,1900,1800.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-16 00:00:00,1600,1800,1700.0,355
Punjab,Bhatinda,Maur,Amla(Nelli Kai),Amla,FAQ,2021-12-21 00:00:00,1700,1800,1750.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-02-19 00:00:00,2500,2500,2500.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-12-15 00:00:00,1600,2000,1800.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2021-12-29 00:00:00,2000,2200,2000.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-07 00:00:00,0,0,2560.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-09 00:00:00,0,0,2650.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-12 00:00:00,0,0,2450.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-14 00:00:00,2150,2150,2150.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-23 00:00:00,3520,3520,3520.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-01-25 00:00:00,2890,2890,2890.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-03-01 00:00:00,3560,3560,3560.0,355
Punjab,Fazilka,Abohar,Amla(Nelli Kai),Amla,FAQ,2021-03-02 00:00:00,4250,4250,4250.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-03-06 00:00:00,3900,3900,3900.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-18 00:00:00,2000,3000,2500.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-20 00:00:00,1800,2500,2150.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-10-21 00:00:00,1500,1900,1700.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-11-20 00:00:00,1600,2400,2000.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-11-27 00:00:00,2000,2300,2150.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-12-15 00:00:00,1500,2500,2000.0,355
Punjab,Ferozpur,Firozepur City,Amla(Nelli Kai),Amla,FAQ,2021-12-21 00:00:00,1900,1900,1900.0,355
Punjab,Ferozpur,Guru Har Sahai,Amla(Nelli Kai),Amla,FAQ,2021-04-16 00:00:00,1975,1975,1975.0,355
Punjab,Ferozpur,Zira,Amla(Nelli Kai),Other,FAQ,2021-09-04 00:00:00,6000,6500,6200.0,355
Punjab,Mohali,Lalru,Amla(Nelli Kai),Amla,FAQ,2021-01-28 00:00:00,1200,1380,1200.0,355
Punjab,Mohali,Lalru,Amla(Nelli Kai),Amla,FAQ,2021-10-14 00:00:00,2000,3000,2800.0,355
Punjab,Muktsar,Bariwala,Amla(Nelli Kai),Amla,FAQ,2021-04-22 00:00:00,1975,1975,1975.0,355
Punjab,Muktsar,Bariwala,Amla(Nelli Kai),Amla,FAQ,2021-11-24 00:00:00,2000,2000,2000.0,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Amla,FAQ,2021-07-31 00:00:00,4000,7500,5000.0,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Amla,FAQ,2021-12-29 00:00:00,1600,2000,1800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-05 00:00:00,1000,1500,1250.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-06 00:00:00,1000,1500,1250.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-13 00:00:00,1000,1500,1250.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-21 00:00:00,1500,2500,2000.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-01-26 00:00:00,1500,2000,1750.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-11 00:00:00,1500,2000,1750.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-19 00:00:00,1500,2000,1750.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-02-23 00:00:00,2000,3000,2500.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-04-16 00:00:00,2500,3500,3000.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2021-06-01 00:00:00,4000,5000,4500.0,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-03-03 00:00:00,3000,5000,4000.0,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-10-19 00:00:00,2500,3500,3000.0,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-10-29 00:00:00,2000,3000,2500.0,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-11-08 00:00:00,2000,3000,2500.0,355
Punjab,Patiala,Patiala,Amla(Nelli Kai),Amla,FAQ,2021-11-16 00:00:00,2000,2500,2200.0,355
Punjab,Sangrur,Bhawanigarh,Amla(Nelli Kai),Other,FAQ,2021-02-15 00:00:00,3600,3600,3600.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-01-05 00:00:00,1650,2000,1800.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-02-09 00:00:00,2300,2800,2500.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-02-19 00:00:00,2600,3000,2800.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-02 00:00:00,2000,2500,2300.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-03 00:00:00,2400,2800,2600.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-13 00:00:00,2500,3000,2700.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-03-27 00:00:00,2500,4800,4000.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-04-22 00:00:00,1975,1975,1975.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-11-21 00:00:00,1500,2500,2000.0,355
Punjab,Sangrur,Malerkotla,Amla(Nelli Kai),Amla,FAQ,2021-11-24 00:00:00,1500,2500,2000.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-06 00:00:00,1700,1700,1700.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-19 00:00:00,2000,2000,2000.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-01-20 00:00:00,1500,1500,1500.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-02-24 00:00:00,2000,2200,2200.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-02-25 00:00:00,2500,2500,2500.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-03-21 00:00:00,2000,2200,2200.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-11-25 00:00:00,1500,1800,1600.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-12-03 00:00:00,1200,1500,1500.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2021-12-25 00:00:00,1400,1700,1500.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-01-03 00:00:00,1000,1500,1300.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-09 00:00:00,1500,2000,1800.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2021-10-16 00:00:00,1900,2000,1950.0,355
Rajasthan,Jodhpur,Jodhpur (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-18 00:00:00,800,1000,900.0,355
Rajasthan,Jodhpur,Jodhpur (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-24 00:00:00,800,900,850.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-01-02 00:00:00,550,700,625.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-01-12 00:00:00,500,700,600.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-01-13 00:00:00,500,800,650.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-10-20 00:00:00,300,500,400.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-10-27 00:00:00,200,400,300.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-10-31 00:00:00,200,400,300.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-11-14 00:00:00,200,400,300.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-11-15 00:00:00,200,300,250.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-11-22 00:00:00,200,500,350.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-11-23 00:00:00,200,500,350.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-03 00:00:00,300,500,400.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-09 00:00:00,200,500,350.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-11 00:00:00,200,400,300.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-17 00:00:00,200,500,350.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-22 00:00:00,500,650,575.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-30 00:00:00,200,500,350.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2009-12-31 00:00:00,200,500,350.0,355
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Amla(Nelli Kai),Other,FAQ,2009-03-23 00:00:00,1000,1000,1000.0,355
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Amla(Nelli Kai),Other,FAQ,2009-04-02 00:00:00,1000,1000,1000.0,355
Tamil Nadu,Vellore,Katpadi(Uzhavar Santhai),Amla(Nelli Kai),Other,FAQ,2009-04-03 00:00:00,1000,1000,1000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-05 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-11 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-25 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-26 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-27 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-07-31 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-08-01 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-08-07 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-08-15 00:00:00,7700,8300,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-08-19 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-08-23 00:00:00,6600,7400,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-06 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-09 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-13 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-15 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-25 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-09-29 00:00:00,5600,6400,6000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-10-07 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-10-19 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-10-28 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-01 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-06 00:00:00,6700,7300,7000.0,355
