State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-10-17,3250,3250,3250,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-10-24,3000,3000,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-11-14,3000,4000,3500,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-11-23,2900,3400,3000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,Medium,2009-12-16,3000,3300,3120,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,Medium,2009-12-17,3050,3400,3150,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2009-12-29,3000,3300,3100,200
Karnataka,Hassan,Hassan,Tender Coconut,Tender Coconut,Medium,2009-06-05,3000,5000,4000,200
Karnataka,Hassan,Hassan,Tender Coconut,Tender Coconut,Medium,2009-06-28,3000,4000,3500,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-02-17,2500,3500,3000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-04-12,3300,4000,3500,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-04-16,4000,5000,4500,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-04-18,3500,4500,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-04-19,3500,4500,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-04-21,3000,4000,3150,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-05-07,3300,4500,3600,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-05-19,3500,4500,4180,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-05-27,3500,4500,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-06-17,3300,4000,3600,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-06-25,4500,5500,5000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-07-22,3800,4500,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-10-03,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-10-05,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-10-13,5000,5000,5000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-10-14,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-10-26,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-12-07,5000,5000,5000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,FAQ,2009-12-15,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-12-20,4000,4000,4000,200
Karnataka,Hassan,Sakaleshpura,Tender Coconut,Tender Coconut,Medium,2009-12-23,4000,4000,4000,200
Karnataka,Haveri,Hanagal,Tender Coconut,Tender Coconut,FAQ,2009-12-07,1325,1325,1325,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-01-24,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-02-18,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-03-18,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-03-20,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-03-21,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-03-30,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-05-30,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-07-14,3000,5000,4000,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-10-06,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-10-29,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-11-02,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-11-09,3500,5500,4500,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2009-11-10,3500,5500,4500,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,Medium,2009-03-21,3600,8000,5000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,Medium,2009-04-27,3000,7000,5000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,Medium,2009-06-02,4000,4000,4000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,Medium,2009-11-28,3000,3000,3000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-01-13,2000,5000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-01-18,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-01-22,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-01-24,3000,5000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-01-25,3000,5000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-02-04,2000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-02-23,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-02-24,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-02-25,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-02-28,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-03-09,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-03-15,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-03-18,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-03-24,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-03-31,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-01,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-05,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-08,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-10,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-14,4000,4000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-21,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-25,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-26,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-27,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-28,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-04-29,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-05-17,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-06-06,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-06-09,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-06-11,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-06-16,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-06-24,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-06-28,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-07-17,3000,6500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-07-24,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-07-25,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-07-26,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-07-28,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-08-01,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-08-02,2000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-08-18,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-09-27,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-01,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-02,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-03,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-04,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-07,3000,5500,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-08,4000,4000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-09,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-18,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-20,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-22,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-23,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-10-24,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-11-01,3000,6200,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-11-10,3000,6800,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Large,2009-11-23,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-12-02,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-12-05,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-12-14,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-12-22,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-12-25,3000,6000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-12-27,3000,5000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2009-12-27,3000,5000,4000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2009-12-28,3000,5000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-01-12,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-02-01,4800,5200,5000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-02-08,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-02-11,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-02-16,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-03-03,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,FAQ,2009-05-08,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,Medium,2009-08-13,3200,4000,3500,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,Medium,2009-12-25,4000,4000,4000,200
Karnataka,Mandya,Nagamangala,Tender Coconut,Tender Coconut,Medium,2009-12-29,4000,4000,4000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,Medium,2009-03-26,3000,3000,3000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,Medium,2009-03-17,3000,3500,3000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,Medium,2009-04-17,4000,5000,5000,200
Karnataka,Mandya,Srirangapattana,Tender Coconut,Tender Coconut,FAQ,2009-10-27,3500,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-01-08,3600,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-01-15,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-01-18,3500,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-01-21,3500,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-01-29,3300,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-04,3300,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-05,3300,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-06,3300,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-13,3300,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-14,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-02-26,3300,5500,5500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-04,3300,4100,4100,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-05,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-07,3300,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-14,3300,3600,3600,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-15,4000,4600,4600,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-21,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-03-31,3800,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-01,3740,3800,3800,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-03,3300,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-08,3500,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-12,3000,3000,3000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-18,3500,3800,3800,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-22,3300,3600,3600,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-04-25,3600,3800,3800,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-05-20,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-05-21,3600,3600,3600,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-05-27,5000,5500,5500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-05-30,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-02,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-09,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-10,5000,5500,5500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-20,3300,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-22,3460,3460,3460,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-06-23,400,400,400,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-01,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-02,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-04,3000,3000,3000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-12,2500,2500,2500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-19,2000,2000,2000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-28,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-07-31,3500,3500,3500,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-09-19,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-09-22,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,FAQ,2009-09-22,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-15,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-16,3800,3800,3800,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-17,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-19,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-22,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-24,2700,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-26,3000,3700,3700,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-10-31,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-11-09,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-11-17,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-11-19,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-11-20,3300,3300,3300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-11-23,4000,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-02,3900,4200,4200,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-09,3800,4000,4000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-10,3300,4300,4300,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-13,3000,3600,3600,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-16,3800,3800,3800,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-17,5000,5000,5000,200
Karnataka,Mysore,Hunsur,Tender Coconut,Tender Coconut,Medium,2009-12-27,3300,3300,3300,200
Karnataka,Mysore,Nanjangud,Tender Coconut,Tender Coconut,FAQ,2009-01-15,4000,0,4000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,Medium,2009-03-25,5000,5000,5000,200
Karnataka,Mysore,T. Narasipura,Tender Coconut,Tender Coconut,Medium,2009-12-29,4300,4300,4300,200
Karnataka,Shimoga,Bhadravathi,Tender Coconut,Tender Coconut,FAQ,2009-12-23,4000,4000,4000,200
Kerala,Kollam,Punalur,Tender Coconut,Other,Medium,2009-02-17,4000,5000,4500,200
Kerala,Malappuram,Kottakkal,Tender Coconut,Other,Medium,2009-03-21,395,400,399,200
Kerala,Malappuram,Kottakkal,Tender Coconut,Other,Medium,2009-04-29,397,399,398,200
Kerala,Malappuram,Kottakkal,Tender Coconut,Other,Medium,2009-05-23,397,399,398,200
Kerala,Malappuram,Kottakkal,Tender Coconut,Other,Medium,2009-06-24,385,395,390,200
Kerala,Malappuram,Kottakkal,Tender Coconut,Other,Medium,2009-07-01,385,399,390,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-02-02,700,900,800,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-02-16,700,800,750,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-02-17,700,900,800,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-02-23,700,900,800,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-03-07,700,900,800,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-03-09,500,1000,750,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-03-18,700,1000,850,200
Rajasthan,Jodhpur,Jodhpur (F&V),Tender Coconut,Other,Medium,2009-03-26,800,900,850,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-01-04,3000,3000,3000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-01-22,3000,3000,3000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-02-21,3000,4000,3500,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-03-01,3000,3000,3000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-03-17,3000,4000,3500,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-04-10,3000,4500,3500,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-05-16,3000,3000,3000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-05-24,4000,4000,4000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2007-05-28,3000,3000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-01-10,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-01-11,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-01-27,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-03-16,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-03-30,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-04-01,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-05-10,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-06-22,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-07-05,2000,3000,2500,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-07-18,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-07-20,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-08-05,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-09-12,2000,4000,3000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2007-12-11,2000,3000,2500,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-01-09,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-01-18,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-01-25,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-02-18,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-02-24,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-08,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-11,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-14,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-17,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-18,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-03-22,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-04-21,1500,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-04-29,1800,2500,2000,200
