State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Mandsaur,Shamgarh,Ajwan,Other,FAQ,2007-10-03,3450,4821,4821,137
Madhya Pradesh,Mandsaur,Shamgarh,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Mandsaur,Shamgarh,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-04-11,2900,5808,5808,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-07-11,1001,5600,5600,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-08-17,4431,5122,5122,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-08-23,3000,3990,3990,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Mandsaur,Suvasra,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Morena,Kailaras,Ajwan,Other,FAQ,2007-01-18,3385,3900,3900,137
Madhya Pradesh,Morena,Kailaras,Ajwan,Other,FAQ,2007-02-06,3925,4166,4166,137
Madhya Pradesh,Morena,Kailaras,Ajwan,Other,FAQ,2007-02-08,4270,4270,4270,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-01-11,2890,3350,3350,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-01-16,3550,3550,3550,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-02-03,4101,4426,4426,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-02-06,3925,4166,4166,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Morena,Morena,Ajwan,Other,FAQ,2007-02-17,2550,2550,2550,137
Madhya Pradesh,Morena,Porsa,Ajwan,Other,FAQ,2007-04-05,1940,1940,1940,137
Madhya Pradesh,Morena,Porsa,Ajwan,Other,FAQ,2007-05-01,4146,4146,4146,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-01-10,3000,3841,3841,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-01-16,3550,3550,3550,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-01-18,3385,3900,3900,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-01-20,3900,3900,3900,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-01-29,4100,4100,4100,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-02-07,3961,4383,4383,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-02-10,4001,4001,4001,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-02-24,3950,3950,3950,137
Madhya Pradesh,Morena,Sabalgarh,Ajwan,Other,FAQ,2007-05-23,4601,4601,4601,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-06-28,2151,5190,5190,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-07-03,2400,5003,5003,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-07-20,5402,5976,5976,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-08-23,3000,3990,3990,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-09-08,4401,4401,4401,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-09-11,3300,3300,3300,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-10-03,3450,4821,4821,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-12-22,3636,5781,5781,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-12-26,3744,4391,4391,137
Madhya Pradesh,Neemuch,Manasa,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-02-24,2450,5200,5200,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-04-10,2900,6000,5790,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-05-17,4500,5406,5406,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-06-16,2900,4701,4701,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-06-26,5561,5691,5691,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-07-03,2400,5003,5003,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-08-14,4001,4901,4805,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-08-25,1099,4899,4899,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-12-22,3636,5781,5781,137
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Raisen,Obedullaganj,Ajwan,Other,FAQ,2007-03-07,3580,3580,3580,137
Madhya Pradesh,Raisen,Udaipura,Ajwan,Other,FAQ,2007-03-07,3580,3580,3580,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-03-06,2500,5810,5810,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-03-24,4200,6100,6100,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-04-03,5001,5700,5300,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-04-27,4251,6251,5900,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-08-10,2500,5000,2500,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-08-14,4001,4901,4805,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-08-22,4615,5032,5032,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-09-22,3851,4041,4041,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Ratlam,A lot,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-01-10,3351,3351,3351,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-03-24,4200,6100,6100,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-05-22,2700,5812,5812,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-09-22,3851,4041,4041,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Ratlam,Jaora,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-04-10,2900,6000,5790,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-04-11,2900,5808,5808,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-04-26,4000,5600,5600,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-05-17,4500,5406,5406,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-08-22,4615,5032,5032,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-11-21,1850,3350,3350,137
Madhya Pradesh,Ratlam,Ratlam,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-02-24,2450,5200,5200,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-04-09,1801,5800,5800,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-04-26,4000,5600,5600,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-07-10,5000,5500,5500,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-07-11,1001,5600,5600,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-08-09,5131,5261,5261,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-08-22,4615,5032,5032,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-09-05,3801,4431,4431,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Ratlam,Sailana,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-02-06,1405,6200,4852,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-04-03,5001,5700,5300,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-04-10,2900,6000,5790,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-05-05,1400,5501,5501,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-05-22,2700,5812,5812,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-07-06,3701,3701,3701,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-08-02,5052,5052,5052,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-08-03,1800,4875,4875,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-09-11,3300,3300,3300,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Ratlam,Taal,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Sehore,Nasrullaganj,Ajwan,Other,FAQ,2007-03-07,3580,3580,3580,137
Madhya Pradesh,Sehore,Rehati,Ajwan,Other,FAQ,2007-03-07,3580,3580,3580,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-01-06,2599,4811,4220,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-03-06,2500,5810,5810,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-04-27,4251,6251,5900,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-06-15,4250,4250,4250,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-02,2851,2851,2851,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-11,1001,5600,5600,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-19,5052,5270,5270,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-26,3500,5336,5336,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-09-08,4401,4401,4401,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-09-28,4200,4203,4203,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-10-17,4692,4692,4692,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-12-24,3921,5151,4350,137
Madhya Pradesh,Shajapur,Agar,Ajwan,Other,FAQ,2007-12-29,3854,4699,4699,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-01-02,1401,4371,4000,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-01-29,4070,5303,4800,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-03-05,4953,5096,5096,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-03-22,4200,5886,5886,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-04-04,2500,6401,5600,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-06-16,2900,4701,4701,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-07-18,5000,7211,7211,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-07-25,1701,5372,5372,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-07-31,1601,4747,4747,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-08-06,4971,4971,4971,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-08-11,4550,4700,4700,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-09-14,3453,4360,4360,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-10-16,4381,4381,4381,137
Madhya Pradesh,Shajapur,Akodia,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-03-26,4000,6150,6150,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-04-11,2900,5808,5808,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-04-28,5897,6151,6151,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-05-24,4991,5225,5225,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-06-02,4701,5411,5411,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-08-09,5131,5261,5261,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-08-10,2500,5000,2500,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-08-13,1501,4500,4500,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-05,3801,4431,4431,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-14,3453,4360,4360,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-17,3000,3930,3930,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-09-22,3851,4041,4041,137
