State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Shajapur,Akodia,Amla(Nelli Kai),Amla,FAQ,2007-01-04,1901,2501,2501.0,355
Madhya Pradesh,Shajapur,Akodia,Amla(Nelli Kai),Amla,FAQ,2007-01-16,2076,2076,2076.0,355
Madhya Pradesh,Shajapur,Akodia,Amla(Nelli Kai),Amla,FAQ,2007-02-22,652,2149,2142.0,355
Madhya Pradesh,Shajapur,Akodia,Amla(Nelli Kai),Amla,FAQ,2007-07-30,1741,1741,1741.0,355
Madhya Pradesh,Shajapur,Akodia,Amla(Nelli Kai),Amla,FAQ,2007-11-22,1930,1930,1930.0,355
Madhya Pradesh,Shajapur,Badod,Amla(Nelli Kai),Amla,FAQ,2007-01-18,1981,1981,1981.0,355
Madhya Pradesh,Shajapur,Badod,Amla(Nelli Kai),Amla,FAQ,2007-02-23,1941,2126,2126.0,355
Madhya Pradesh,Shajapur,Badod,Amla(Nelli Kai),Amla,FAQ,2007-08-31,603,603,603.0,355
Madhya Pradesh,Shajapur,Kalapipal,Amla(Nelli Kai),Amla,FAQ,2007-02-15,2111,2111,2111.0,355
Madhya Pradesh,Shajapur,Kalapipal,Amla(Nelli Kai),Amla,FAQ,2007-02-23,1941,2126,2126.0,355
Madhya Pradesh,Shajapur,Kalapipal,Amla(Nelli Kai),Amla,FAQ,2007-04-17,1001,2002,2002.0,355
Madhya Pradesh,Shajapur,Kalapipal,Amla(Nelli Kai),Amla,FAQ,2007-10-24,2200,2400,2400.0,355
Madhya Pradesh,Shajapur,Momanbadodiya,Amla(Nelli Kai),Amla,FAQ,2007-01-04,1901,2501,2501.0,355
Madhya Pradesh,Shajapur,Momanbadodiya,Amla(Nelli Kai),Amla,FAQ,2007-01-18,1981,1981,1981.0,355
Madhya Pradesh,Shajapur,Momanbadodiya,Amla(Nelli Kai),Amla,FAQ,2007-02-22,652,2149,2142.0,355
Madhya Pradesh,Shajapur,Momanbadodiya,Amla(Nelli Kai),Amla,FAQ,2007-04-16,2200,2212,2212.0,355
Madhya Pradesh,Shajapur,Momanbadodiya,Amla(Nelli Kai),Amla,FAQ,2007-04-17,1001,2002,2002.0,355
Madhya Pradesh,Shajapur,Nalkehda,Amla(Nelli Kai),Amla,FAQ,2007-01-16,2076,2076,2076.0,355
Madhya Pradesh,Shajapur,Nalkehda,Amla(Nelli Kai),Amla,FAQ,2007-06-15,300,300,300.0,355
Madhya Pradesh,Shajapur,Nalkehda,Amla(Nelli Kai),Amla,FAQ,2007-10-24,2200,2400,2400.0,355
Madhya Pradesh,Shajapur,Nalkehda,Amla(Nelli Kai),Amla,FAQ,2007-11-22,1930,1930,1930.0,355
Madhya Pradesh,Shajapur,Sajapur,Amla(Nelli Kai),Amla,FAQ,2007-01-04,1901,2501,2501.0,355
Madhya Pradesh,Shajapur,Sajapur,Amla(Nelli Kai),Amla,FAQ,2007-01-18,1981,1981,1981.0,355
Madhya Pradesh,Shajapur,Sajapur,Amla(Nelli Kai),Amla,FAQ,2007-02-19,755,755,755.0,355
Madhya Pradesh,Shajapur,Sajapur,Amla(Nelli Kai),Amla,FAQ,2007-06-15,300,300,300.0,355
Madhya Pradesh,Shajapur,Shujalpur,Amla(Nelli Kai),Amla,FAQ,2007-01-16,2076,2076,2076.0,355
Madhya Pradesh,Shajapur,Shujalpur,Amla(Nelli Kai),Amla,FAQ,2007-02-17,2100,2350,2350.0,355
Madhya Pradesh,Shajapur,Shujalpur,Amla(Nelli Kai),Amla,FAQ,2007-06-15,300,300,300.0,355
Madhya Pradesh,Shajapur,Shujalpur,Amla(Nelli Kai),Amla,FAQ,2007-10-25,2300,2300,2300.0,355
Madhya Pradesh,Shajapur,Susner,Amla(Nelli Kai),Amla,FAQ,2007-01-16,2076,2076,2076.0,355
Madhya Pradesh,Shajapur,Susner,Amla(Nelli Kai),Amla,FAQ,2007-06-15,300,300,300.0,355
Madhya Pradesh,Shajapur,Susner,Amla(Nelli Kai),Amla,FAQ,2007-07-30,1741,1741,1741.0,355
Madhya Pradesh,Sheopur,Sheopurbadod,Amla(Nelli Kai),Amla,FAQ,2007-01-23,500,500,500.0,355
Madhya Pradesh,Sheopur,Sheopurbadod,Amla(Nelli Kai),Amla,FAQ,2007-01-29,500,500,500.0,355
Madhya Pradesh,Sheopur,Sheopurbadod,Amla(Nelli Kai),Amla,FAQ,2007-12-31,700,700,700.0,355
Madhya Pradesh,Sheopur,Sheopurkalan,Amla(Nelli Kai),Amla,FAQ,2007-03-21,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-01-03,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-01-04,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-01-19,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-01-23,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-02-15,500,500,500.0,355
Madhya Pradesh,Shivpuri,Badarwas,Amla(Nelli Kai),Amla,FAQ,2007-03-24,500,500,500.0,355
Madhya Pradesh,Shivpuri,Karera,Amla(Nelli Kai),Amla,FAQ,2007-03-24,500,500,500.0,355
Madhya Pradesh,Shivpuri,Khaniadhana,Amla(Nelli Kai),Amla,FAQ,2007-01-04,500,500,500.0,355
Madhya Pradesh,Shivpuri,Khaniadhana,Amla(Nelli Kai),Amla,FAQ,2007-01-05,400,600,500.0,355
Madhya Pradesh,Shivpuri,Kolaras,Amla(Nelli Kai),Amla,FAQ,2007-01-04,500,500,500.0,355
Madhya Pradesh,Shivpuri,Kolaras,Amla(Nelli Kai),Amla,FAQ,2007-01-09,500,500,500.0,355
Madhya Pradesh,Shivpuri,Kolaras,Amla(Nelli Kai),Amla,FAQ,2007-01-13,500,500,500.0,355
Madhya Pradesh,Shivpuri,Kolaras,Amla(Nelli Kai),Amla,FAQ,2007-01-29,500,500,500.0,355
Madhya Pradesh,Shivpuri,Magroni,Amla(Nelli Kai),Amla,FAQ,2007-01-03,500,500,500.0,355
Madhya Pradesh,Shivpuri,Magroni,Amla(Nelli Kai),Amla,FAQ,2007-01-04,500,500,500.0,355
Madhya Pradesh,Shivpuri,Magroni,Amla(Nelli Kai),Amla,FAQ,2007-03-12,500,500,500.0,355
Madhya Pradesh,Shivpuri,Magroni,Amla(Nelli Kai),Amla,FAQ,2007-03-21,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pichhour,Amla(Nelli Kai),Amla,FAQ,2007-01-03,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pichhour,Amla(Nelli Kai),Amla,FAQ,2007-01-19,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pichhour,Amla(Nelli Kai),Amla,FAQ,2007-03-24,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pichhour,Amla(Nelli Kai),Amla,FAQ,2007-12-31,700,700,700.0,355
Madhya Pradesh,Shivpuri,Pohari,Amla(Nelli Kai),Amla,FAQ,2007-01-04,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pohari,Amla(Nelli Kai),Amla,FAQ,2007-01-23,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pohari,Amla(Nelli Kai),Amla,FAQ,2007-03-12,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pohari,Amla(Nelli Kai),Amla,FAQ,2007-03-21,500,500,500.0,355
Madhya Pradesh,Shivpuri,Pohari,Amla(Nelli Kai),Amla,FAQ,2007-03-24,500,500,500.0,355
Chattisgarh,Gariyaband,Devbhog,Amla(Nelli Kai),Other,FAQ,2019-12-12,7000,7000,7000,355
Chattisgarh,Gariyaband,Devbhog,Amla(Nelli Kai),Other,FAQ,2019-12-19,7000,7000,7000,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-11,800,2500,1750,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-12,800,2800,1900,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-21,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-25,800,2500,1750,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-28,1000,2800,1950,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-02,1000,2200,1700,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-07,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-11,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-13,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-27,1500,2500,2100,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-18,1000,2500,2000,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-22,1000,2000,1650,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-26,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-05,800,1800,1550,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-06,800,2200,1700,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-07,1000,3000,2100,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-11,1000,2200,1750,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-13,600,2500,1700,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-18,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-20,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-22,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-26,1000,2500,2000,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-28,800,2200,1650,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-29,1000,2200,1700,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-03,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-05,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-06,1000,2000,1600,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-13,1000,2500,1850,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-12-18,1000,2000,1600,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-01-01,2000,2900,2675,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-01-29,2225,3125,2900,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-02-10,2225,3125,2900,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-11-29,1775,2225,2000,355
Gujarat,Bharuch,Ankleshwar,Amla(Nelli Kai),Amla,FAQ,2019-11-30,1775,2225,2000,355
Gujarat,Patan,"Patan(Veg,Yard Patan)",Amla(Nelli Kai),Other,FAQ,2019-12-12,2500,3200,2850,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-04,1000,2000,1550,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-09,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-15,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-16,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-01-20,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-11,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-20,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-02-23,1800,2500,2200,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-04,4000,4500,4300,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-06,4000,4500,4300,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-11,3500,4000,3800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-10-12,3500,4000,3800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-02,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-03,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-05,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-13,1500,2500,2050,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-16,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-19,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-25,1800,2000,1900,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-11-28,1500,2000,1800,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-08,1600,2000,1750,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-11,1400,2000,1650,355
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Amla(Nelli Kai),Other,FAQ,2019-12-14,1700,2000,1900,355
Haryana,Jhajar,Jhajjar,Amla(Nelli Kai),Other,FAQ,2019-01-16,800,1100,1100,355
Himachal Pradesh,Hamirpur,Hamirpur,Amla(Nelli Kai),Amla,FAQ,2019-05-22,6500,7500,7000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-04-14,3500,3800,3700,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-04-20,3600,4000,3800,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-06-01,2700,3200,3000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-06-22,3000,3300,3200,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-08-10,1800,2500,2100,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-08-17,9000,10000,10000,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-03,5000,5500,5200,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-04,5500,5600,5500,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-17,4100,5100,4500,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-23,5500,6000,5700,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-09-28,3000,3500,3300,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-10-13,5000,5500,5200,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-02,2000,2300,2300,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-14,1800,2100,1900,355
Kerala,Idukki,Kattappana,Amla(Nelli Kai),Other,FAQ,2019-12-24,1800,2300,2100,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-10,4000,4500,4500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-18,6000,6500,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-01-25,5500,6000,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-02-07,5500,6500,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-03-11,5500,6500,6500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-03-14,6000,6500,6500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-02,6000,7000,6500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-10,6000,7000,7000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-13,6000,7000,7000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-18,5000,6000,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-23,4000,5500,5500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-05-25,4000,5500,5500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-06-06,5000,7500,6500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-06-20,5000,7000,6500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-04,5000,8000,7000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-24,3500,6500,5000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-07-26,3500,6500,4500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-08-22,5000,6000,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-08-23,5000,6000,6000,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-09-22,6000,8000,7500,355
Kerala,Idukki,Munnar,Amla(Nelli Kai),Other,FAQ,2019-10-17,4500,6000,6000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-01-10,4000,4000,4000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-01-28,3500,3500,3500,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-02-26,3500,3500,3500,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-04-03,5500,5500,5500,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-08-04,6000,6000,6000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-08-14,6000,6000,6000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-12-02,6000,6000,6000,355
Kerala,Idukki,Nedumkandam,Amla(Nelli Kai),Other,FAQ,2019-12-07,6000,6000,6000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-04,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-05,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-14,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-15,3600,3800,3700,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-18,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-01-29,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-01,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-08,3300,3500,3400,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-18,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-20,3700,3900,3800,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-02-27,3600,3800,3700,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-13,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-21,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-22,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-03-28,3000,3200,3100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-06,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-09,3200,3400,3300,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-11,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-04-19,3400,3600,3500,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-01,3500,3700,3600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-09,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-10,3800,4000,3900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-16,4900,5100,5000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-05-30,4800,5000,4900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-06-12,4800,6000,4900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-07-06,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-08-08,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-04,8900,9100,9000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-05,8900,9100,9000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-15,8500,8700,8600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-16,8500,8700,8600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-23,6500,7200,7000,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-10-26,6500,6700,6600,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-06,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-16,5800,6000,5900,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-11-30,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-04,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-13,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-18,6000,6200,6100,355
Kerala,Malappuram,Kondotty,Amla(Nelli Kai),Other,FAQ,2019-12-28,5800,6000,5900,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-02,2900,3000,2950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-03,3100,3200,3150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-07,2900,3000,2950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-12,2850,2950,2900,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-15,2850,2950,2900,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-16,2850,2950,2900,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-18,2900,3000,2950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-19,2900,3000,2950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-25,3000,3150,3100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-01-31,2000,2150,2100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-11,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-12,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-20,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-25,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-02-26,4100,4200,4150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-11,3450,3550,3500,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-12,3450,3550,3500,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-13,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-03-18,4700,4800,4750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-02,5200,5300,5250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-04,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-21,5600,5700,5650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-25,4300,4400,4350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-27,4400,4500,4450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-04-30,3400,3500,3450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-04,3600,3700,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-18,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-20,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-23,3700,3800,3750,355
