State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2007-06-23,320,320,320,126
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2007-07-10,450,450,450,126
Karnataka,Kolar,Gowribidanoor,Neem Seed,Neem Seed,FAQ,2007-11-05,1300,1500,1400,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-06-15,999,999,999,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-06-26,632,999,985,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-07-02,1023,1088,1088,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-07-04,1001,1084,1078,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-07-16,1161,1211,1196,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-07-18,900,1226,1130,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-07-27,851,1161,1124,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-08-23,1002,1202,1185,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-08-24,1123,1123,1123,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2007-08-27,1140,1221,1211,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2007-08-16,900,1030,1006,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2007-08-20,900,1030,1006,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2007-06-18,275,421,375,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2007-06-26,200,451,400,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2007-07-06,450,475,465,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2007-07-09,225,450,375,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2007-06-28,300,532,416,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2007-06-30,300,488,394,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2007-07-09,450,500,475,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2007-07-12,480,500,490,126
Maharashtra,Buldhana,Nandura,Neem Seed,Other,FAQ,2007-06-14,215,375,315,126
Maharashtra,Buldhana,Nandura,Neem Seed,Other,FAQ,2007-06-15,251,385,345,126
Maharashtra,Buldhana,Nandura,Neem Seed,Other,FAQ,2007-06-21,275,445,375,126
Maharashtra,Jalana,Ghansawangi,Neem Seed,Other,FAQ,2007-06-27,350,400,375,126
Maharashtra,Jalana,Ghansawangi,Neem Seed,Other,FAQ,2007-07-11,370,450,400,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-06-12,300,410,375,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-06-16,300,459,410,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-06-25,211,552,419,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-06-27,384,547,450,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-07-03,350,450,430,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-07-07,421,575,518,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-07-17,300,300,300,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-07-19,325,375,375,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-07-24,300,305,300,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2007-08-04,300,300,300,126
Maharashtra,Jalana,Partur,Neem Seed,Other,FAQ,2007-07-02,388,520,471,126
Maharashtra,Jalana,Partur,Neem Seed,Other,FAQ,2007-07-03,450,525,476,126
Karnataka,Bagalkot,Badami,Neem Seed,Neem Seed,Small,2014-09-22,400,400,400,126
Karnataka,Bangalore,Hoskote,Neem Seed,Neem Seed,FAQ,2014-07-21,800,900,850,126
Karnataka,Belgaum,Athani,Neem Seed,Neem Seed,Medium,2014-07-19,3000,3000,3000,126
Karnataka,Bellary,H.B. Halli,Neem Seed,Neem Seed,Medium,2014-06-25,600,600,600,126
Karnataka,Chamrajnagar,Chamaraj Nagar,Neem Seed,Neem Seed,Medium,2014-07-25,2302,2302,2302,126
Karnataka,Kolar,Gowribidanoor,Neem Seed,Neem Seed,Medium,2014-05-15,1900,2100,2000,126
Karnataka,Kolar,Gowribidanoor,Neem Seed,Neem Seed,Medium,2014-08-14,2200,2400,2300,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,Medium,2014-07-19,430,450,440,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,Medium,2014-08-02,400,430,400,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-06-17,1900,1910,1908,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-06-25,1979,2006,1990,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-06-26,1940,2012,1994,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-07-03,2071,2125,2109,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-07-11,2235,2306,2286,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-07-26,2275,2280,2276,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-08-07,2280,2300,2292,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-08-12,2280,2300,2287,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,Medium,2014-08-22,2330,2350,2342,126
Karnataka,Tumkur,Madhugiri,Neem Seed,Neem Seed,Medium,2014-08-01,1800,2250,2050,126
Karnataka,Tumkur,Pavagada,Neem Seed,Neem Seed,Medium,2014-07-22,500,510,500,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,Medium,2014-05-13,1700,2000,1900,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,Medium,2014-06-27,1500,1800,1650,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,Medium,2014-07-10,1500,1800,1650,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,Medium,2014-08-08,1850,2300,2200,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,Medium,2014-08-30,1800,2210,2000,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2014-07-05,640,655,650,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2014-07-15,500,560,555,126
Maharashtra,Buldhana,Chikali,Neem Seed,Other,FAQ,2014-07-15,350,540,445,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-04,425,600,575,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-07,450,589,525,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-15,200,500,400,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-21,350,475,400,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-22,325,526,475,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-23,300,300,300,126
Maharashtra,Buldhana,Deoulgaon Raja,Neem Seed,Other,FAQ,2014-07-24,426,490,450,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2014-06-25,950,1081,1015,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2014-06-27,800,1065,932,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2014-07-03,600,899,749,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2014-07-05,400,846,623,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2014-07-14,400,728,564,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2014-06-25,570,650,610,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2014-06-27,650,730,690,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2014-07-02,650,715,683,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2014-07-07,590,640,615,126
Maharashtra,Buldhana,Lonar,Neem Seed,Other,FAQ,2014-07-10,430,560,495,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2014-06-19,501,501,501,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2014-06-21,591,591,591,126
Maharashtra,Sholapur,Barshi,Neem Seed,Other,FAQ,2014-07-22,700,700,700,126
Odisha,Kalahandi,Kesinga,Neem Seed,Other,FAQ,2014-06-30,600,700,650,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-01-06,1428,1428,1428,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-08-08,986,986,986,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-08-13,996,996,996,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-08-14,970,1002,978,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-08-20,1044,1106,1072,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-09-08,1174,1182,1176,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-09-10,1182,1182,1182,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-09-30,1254,1254,1254,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2014-12-01,1320,1320,1320,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2022-07-27,6720,6720,6720,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2022-07-30,7335,7335,7335,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2022-08-01,7510,7510,7510,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2022-08-10,8100,8100,8100,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2022-08-12,8040,8040,8040,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2022-07-04,1250,1250,1250,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2022-08-29,600,600,600,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2022-09-19,730,730,730,126
Karnataka,Koppal,Yalburga,Neem Seed,Neem Seed,FAQ,2022-02-22,1605,1605,1605,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2022-07-27,3500,4600,4050,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-06-18,1200,1200,1200,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-06-25,800,1000,1000,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-07-03,625,750,650,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-07-04,700,700,700,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-07-06,701,711,705,126
Madhya Pradesh,Alirajpur,Jobat,Neem Seed,Other,FAQ,2022-07-17,1001,1001,1001,126
Madhya Pradesh,Badwani,Anjad,Neem Seed,Neem Seed,FAQ,2022-06-23,1000,1300,1250,126
Madhya Pradesh,Badwani,Anjad,Neem Seed,Neem Seed,FAQ,2022-07-18,1000,1100,1050,126
Madhya Pradesh,Badwani,Anjad,Neem Seed,Neem Seed,FAQ,2022-08-26,1475,1475,1475,126
Madhya Pradesh,Badwani,Badwani,Neem Seed,Neem Seed,FAQ,2022-06-28,1200,1300,1300,126
Madhya Pradesh,Badwani,Badwani,Neem Seed,Neem Seed,FAQ,2022-07-12,1300,1300,1300,126
Madhya Pradesh,Dhar,Dhamnod,Neem Seed,Neem Seed,FAQ,2022-07-31,1300,1550,1550,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-01-08,1700,1800,1800,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-06-22,1200,1200,1200,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-06-28,1000,1225,1225,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-07-03,1000,1100,1100,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-07-12,1000,1250,1250,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-07-23,1160,1160,1160,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-07-24,1000,1000,1000,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-07-26,1250,1300,1300,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-08-10,1000,1000,1000,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-09-13,1000,1000,1000,126
Madhya Pradesh,Dhar,Manawar,Neem Seed,Other,FAQ,2022-09-14,1450,1450,1450,126
Madhya Pradesh,Indore,Gautampura,Neem Seed,Other,FAQ,2022-06-27,1375,1450,1450,126
Madhya Pradesh,Indore,Gautampura,Neem Seed,Other,FAQ,2022-07-10,1410,1450,1450,126
Madhya Pradesh,Jhabua,Jhabua,Neem Seed,Other,FAQ,2022-06-28,800,1000,900,126
Madhya Pradesh,Jhabua,Jhabua,Neem Seed,Other,FAQ,2022-07-06,1100,1150,1125,126
Madhya Pradesh,Jhabua,Jhabua,Neem Seed,Other,FAQ,2022-08-25,1000,1100,1050,126
Madhya Pradesh,Jhabua,Petlawad,Neem Seed,Neem Seed,FAQ,2022-07-01,1050,1120,1097,126
Madhya Pradesh,Jhabua,Petlawad,Neem Seed,Neem Seed,FAQ,2022-07-09,800,1200,1000,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2022-06-20,1000,1600,1300,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2022-07-22,950,950,950,126
Maharashtra,Buldhana,Khamgaon,Neem Seed,Other,FAQ,2022-08-18,700,700,700,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2022-06-13,900,900,900,126
Maharashtra,Jalana,Jalana,Neem Seed,Other,FAQ,2022-06-27,600,800,740,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2022-09-05,13002,14138,14006,126
Tamil Nadu,Ariyalur,Ariyalur Market,Neem Seed,Other,FAQ,2022-09-19,4300,4900,4700,126
Karnataka,Chikmagalur,Tarikere,Neem Seed,Neem Seed,FAQ,2021-03-09,1500,1500,1500.0,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2021-08-06,5800,5800,5800.0,126
Karnataka,Hassan,Arasikere,Neem Seed,Neem Seed,FAQ,2021-08-21,6655,6655,6655.0,126
Karnataka,Kolar,Gowribidanoor,Neem Seed,Neem Seed,FAQ,2021-07-03,2800,3000,2900.0,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2021-04-28,2800,2800,2800.0,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2021-06-29,1600,1600,1600.0,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2021-07-17,1600,1600,1600.0,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2021-07-28,1500,1500,1500.0,126
Karnataka,Koppal,Kustagi,Neem Seed,Neem Seed,FAQ,2021-08-12,1800,1800,1800.0,126
Karnataka,Mysore,Mysore (Bandipalya),Neem Seed,Neem Seed,FAQ,2021-08-09,6579,6579,6579.0,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2021-07-15,2600,3400,2850.0,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2021-07-20,3200,4200,3800.0,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2021-08-03,3500,4300,3830.0,126
Karnataka,Tumkur,Tumkur,Neem Seed,Neem Seed,FAQ,2021-08-04,3400,4300,3900.0,126
