State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Sangrur,Sunam,White Pumpkin,Other,FAQ,2011-05-30,200,300,250.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-01-13,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-01-18,140,180,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-05-14,0,0,140.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-05-21,0,0,150.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-05-31,0,0,140.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-06-03,0,0,140.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-06-07,0,0,150.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-06-10,0,0,150.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-06-16,0,0,150.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-06-28,0,0,150.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-09-11,0,0,1400.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-11,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-12,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-14,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-15,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-18,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-20,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-21,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-11-26,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-12-02,0,0,160.0,158
Uttar Pradesh,Unnao,Purwa,White Pumpkin,White Pumpkin,FAQ,2011-12-09,0,0,140.0,158
Haryana,Sirsa,kalanwali,White Pumpkin,Other,FAQ,2011-02-17,1500,1500,1500.0,158
Haryana,Sirsa,kalanwali,White Pumpkin,Other,FAQ,2011-03-15,1200,1500,1500.0,158
Haryana,Sirsa,kalanwali,White Pumpkin,Other,FAQ,2011-04-08,1000,1000,1000.0,158
Haryana,Sirsa,kalanwali,White Pumpkin,Other,FAQ,2011-08-02,1000,1000,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-01-03,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-02-01,600,900,750.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-02-02,600,900,750.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-02-17,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-02-19,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-02-21,700,1000,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-03-01,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-04-11,1300,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-04-20,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-04-26,600,1000,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-05-10,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-05-19,500,800,650.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-05-20,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-05-27,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-06-16,300,500,400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,Large,2011-12-27,300,500,400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-01-04,916,916,916.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-01-25,840,1057,840.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-04-19,1200,1200,1200.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-05-25,813,813,813.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,Local,2011-06-22,480,480,480.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-06-29,557,557,557.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-07-06,515,515,515.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-07-27,600,600,600.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-08-02,440,440,440.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-08-03,400,400,400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-08-17,200,436,436.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-09-26,816,816,816.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2011-12-29,750,750,750.0,158
Karnataka,Kolar,Kolar,White Pumpkin,White Pumpkin,FAQ,2011-05-23,200,400,300.0,158
Karnataka,Kolar,Srinivasapur,White Pumpkin,White Pumpkin,FAQ,2011-07-07,150,250,200.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-01-06,600,800,700.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-02-23,1100,1300,1200.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-02-24,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-08,700,900,800.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-11,600,800,700.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-14,1400,1600,1500.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-25,800,1000,900.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-26,700,900,800.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-28,1700,1800,1750.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-03-30,1800,1900,1850.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-05-02,800,1000,900.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-05-11,600,800,700.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-05-16,500,800,700.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-05-27,500,700,600.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-06-04,400,500,450.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-06-06,400,500,450.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-06-10,400,500,450.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-07-05,200,300,280.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-07-12,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-08-05,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-08-25,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-08-26,300,400,350.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-09-07,500,700,600.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-09-14,500,700,600.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-10-04,700,900,800.0,158
Karnataka,Mysore,Mysore (Bandipalya),White Pumpkin,White Pumpkin,FAQ,2011-12-20,400,600,500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-03-30,700,800,750.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-04-27,1000,1200,1100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-05-11,800,1000,900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-06-29,450,600,500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-07-27,600,800,700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-09-07,750,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-09-14,650,800,700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-10-26,650,800,700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-11-09,750,900,800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-11-16,800,1000,900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-11-30,850,950,900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2011-12-21,550,700,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-01-01,800,1200,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-01-15,800,1000,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-02-02,900,1100,1000.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-02-09,800,1000,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-03-30,800,1000,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-04-16,500,800,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-04-20,800,1000,900.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-05-07,700,1000,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-05-28,700,1000,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-06-08,700,1000,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-07-13,500,700,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-07-23,600,800,800.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-03,500,600,600.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2011-08-06,500,600,600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-22,1500,2200,2000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-23,1500,2200,2000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-28,2000,2200,2100.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-03-21,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-03-24,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-06-04,1000,1200,1100.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-06-16,1000,1200,1100.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-06-17,1100,1300,1200.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-06-18,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-06-28,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-07-05,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-08-05,1200,1400,1300.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-09-20,1400,1600,1500.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-09-23,700,900,800.0,158
Odisha,Koraput,Koraput,White Pumpkin,Other,FAQ,2022-09-29,1300,1500,1400.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,White Pumpkin,FAQ,2022-06-20,1200,1400,1300.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,White Pumpkin,FAQ,2022-06-27,1100,1300,1200.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,White Pumpkin,FAQ,2022-07-24,1200,1400,1300.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,White Pumpkin,FAQ,2022-08-01,1200,1400,1300.0,158
Odisha,Koraput,Koraput(Semilguda),White Pumpkin,White Pumpkin,FAQ,2022-09-09,1300,1500,1400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-03,500,800,700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-07,600,1000,900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-12,500,1000,900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-13,400,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-30,300,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-01-31,500,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-02-04,500,2400,1900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-02-16,500,2200,1700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-02-21,1000,2000,1800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-02-22,1000,2300,1800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-05,1000,1500,1300.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-07,100,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-14,500,1000,600.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-17,500,1000,700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-28,600,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-29,1000,1400,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-30,300,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-03-31,800,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-10,300,1200,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-14,200,600,400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-15,600,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-17,300,600,400.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-20,400,800,600.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-04-21,400,800,600.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-05-29,300,1000,700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-05-31,500,800,700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-06-03,600,800,750.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-06-19,500,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-06-20,400,1000,750.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-06-23,400,900,700.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-07-07,400,1500,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-08-30,400,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-09-01,1000,1500,1300.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-09-08,500,1200,900.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-09-19,800,1300,1100.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-09-28,300,1800,1100.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-01,1000,3000,2500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-11,600,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-17,500,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-19,800,1600,1500.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-22,600,1700,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-10-28,400,1500,1200.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-11-08,800,1000,950.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-11-13,500,1000,800.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-11-18,400,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-12-05,500,1200,1000.0,158
Telangana,Hyderabad,Bowenpally,White Pumpkin,Other,FAQ,2022-12-21,700,1200,1100.0,158
Telangana,Hyderabad,Gudimalkapur,White Pumpkin,Other,FAQ,2022-12-20,600,800,700.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2022-01-30,410,430,420.0,158
Bihar,Bhagalpur,Bhagalpur,White Pumpkin,Other,FAQ,2022-10-08,1500,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-01-07,1500,2500,2000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-01-14,1300,1900,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-01-17,1200,1500,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-01-20,1300,1600,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-02-15,1500,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-03-25,900,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-03-30,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-04-04,1000,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-04-08,900,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-04-16,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-04-19,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-05-05,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-05-24,1100,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-06-02,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-06-10,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-06-16,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-06-24,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-07-08,1100,1300,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-07-12,1100,1300,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-07-26,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-07-27,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-07-30,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-08-03,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-08-04,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-08-16,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-08-23,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-08-26,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-09-08,1400,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-09-09,1400,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-09-19,1400,1600,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-09-20,1500,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-09-30,2400,2700,2600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-10-13,1500,1800,1700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-10-15,1500,1800,1700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-10-18,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-10-20,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-11-08,1400,1700,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-11-14,1200,1400,1300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-11-19,1500,1700,1600.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-15,2000,2500,2200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-20,1900,2100,2000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-21,1800,2000,1900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-23,1900,2100,2000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-26,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2022-12-30,1800,2000,1900.0,158
Karnataka,Chikmagalur,Chikkamagalore,White Pumpkin,White Pumpkin,FAQ,2022-05-04,806,806,806.0,158
Karnataka,Chikmagalur,Chikkamagalore,White Pumpkin,White Pumpkin,FAQ,2022-10-03,1923,1923,1923.0,158
Karnataka,Chikmagalur,Chikkamagalore,White Pumpkin,White Pumpkin,FAQ,2022-11-30,1852,1852,1852.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2022-02-19,1400,1400,1400.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2022-03-18,800,900,900.0,158
Karnataka,Hassan,Hassan,White Pumpkin,White Pumpkin,FAQ,2022-08-23,900,900,900.0,158
Karnataka,Kolar,Bangarpet,White Pumpkin,White Pumpkin,FAQ,2022-05-28,2000,2800,2400.0,158
Karnataka,Kolar,Bangarpet,White Pumpkin,White Pumpkin,FAQ,2022-10-07,800,1000,900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-01-01,1000,1200,1100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-01-06,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-01-12,1800,2000,1900.0,158
