State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-08,8450,8550,8500,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-10,8500,8585,8545,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-17,8525,8625,8570,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-29,8700,8775,8725,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-30,8700,8775,8725,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-05,8550,8675,8600,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-06,8590,8700,8625,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-08,8575,8675,8630,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-11,8500,8600,8545,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-21,8425,8525,8475,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-03,8350,8500,8450,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-05,8400,8565,8500,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-07,8400,8550,8500,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-08,8400,8500,8445,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-18,8375,8500,8445,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-24,8400,8515,8465,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-28,8300,8580,8580,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-01,8500,8754,8640,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-09,9000,9150,9060,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-12,9730,9850,9785,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-21,9050,10050,10000,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-26,10000,10150,10050,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-02,9850,9950,9900,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-17,9400,10000,9700,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-26,9375,9465,9415,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-14,9150,9300,9250,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,8950,9050,9000,260
Uttar Pradesh,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-25,8785,8875,8835,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-18,8150,8370,8300,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-20,8150,8400,8300,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-23,8200,8370,8300,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-24,8220,8380,8300,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-30,8200,8400,8325,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-06,8260,8425,8355,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-25,8150,8360,8240,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-29,8150,8350,8245,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,8150,8350,8250,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-20,8150,8350,8235,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-23,8120,8325,8230,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-01,8150,8350,8250,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-09,8160,8375,8270,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-14,8200,8400,8315,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-17,8260,8450,8360,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-07,8270,8450,8365,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-13,8270,8450,8365,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-19,8275,8450,8365,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-03,8160,8300,8220,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-09,8300,8450,8360,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-14,8350,8450,8395,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-17,8330,8480,8390,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-22,8320,8480,8400,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-01,8300,8450,8370,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-06,8265,8425,8345,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-23,8560,8750,8645,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-09,8700,8900,8800,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-17,8650,8850,8750,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-26,8450,8650,8545,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-30,8500,8700,8590,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-03,8650,8850,8750,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-05,8700,8900,8775,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-11,8540,8740,8640,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-19,8500,8700,8610,260
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-22,8500,8700,8580,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-03,7850,8100,8020,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-31,7875,7975,7925,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-01,7875,7935,7900,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-03,8125,8240,8200,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-03,7850,7950,7900,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-05,7700,7850,7790,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-19,7800,7880,7835,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-21,7800,7885,7840,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-22,7800,7900,7840,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-26,7800,7875,7840,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-28,7810,7900,7840,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-29,7820,7875,7850,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-02,7950,8010,7970,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-14,7950,8060,8020,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-16,8025,8125,8075,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-20,7950,8060,8010,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-23,8050,8160,8110,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-27,8075,8175,8120,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-01,8100,8175,8130,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-03,8075,8150,8125,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-08,8125,8200,8170,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-17,8200,8300,8240,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-10,8100,8200,8145,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-11,8120,8220,8170,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-18,8200,8300,8250,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-24,8520,8630,8570,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-30,8860,8940,8900,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-01,8850,8950,8910,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-08,8900,8990,8940,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-15,8900,9000,8940,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-24,8900,9010,8940,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-27,8875,8960,8920,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-01,8870,8960,8920,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-03,8900,9000,8945,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-04,8900,8990,8940,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-06,8900,8990,8940,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-07,8870,8965,8920,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-12,8900,8990,8945,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-16,8900,9010,8960,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-23,8920,9040,8980,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-29,8900,9000,8955,260
Uttar Pradesh,Pillibhit,Puranpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-31,8910,9025,8972,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-02,8035,8110,8070,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-04,7950,8045,8000,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-06,8300,8375,8340,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-11,7890,7930,7915,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-15,7855,7930,7895,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-20,7790,7860,7825,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-08,7750,7815,7785,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-14,7750,7805,7780,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-15,7790,7835,7815,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-25,7865,7915,7895,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-26,7650,7730,7695,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-28,7810,7880,7850,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-13,7905,7960,7930,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-16,7820,7880,7855,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-21,7815,7885,7855,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-01,8110,8180,8150,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-02,8055,8145,8100,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-17,7850,7915,7885,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-21,7800,7900,7850,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-25,7820,7895,7855,260
Uttar Pradesh,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-08,7740,7820,7780,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-17,8440,8500,8460,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-20,8300,8400,8350,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-31,8400,8500,8430,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-01,8425,8500,8460,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-08,8360,8450,8400,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-11,8300,8400,8350,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-17,8350,8450,8400,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-24,8450,8500,8480,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-25,8350,8450,8400,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-14,8450,8550,8500,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-16,8420,8500,8480,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-19,8400,8500,8450,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-14,9950,10050,10000,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-20,9960,10050,10000,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-04,9900,10000,9950,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-06,9750,9840,9800,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-16,9600,9670,9650,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-18,9450,9550,9500,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-20,9450,9550,9500,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-25,9350,9475,9400,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-07,9290,9330,9310,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-16,9070,9130,9100,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-23,9025,9075,9050,260
Uttar Pradesh,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-26,8540,8600,8600,260
Uttar Pradesh,Jhansi,Moth,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-01,7900,8150,8050,260
Uttar Pradesh,Jhansi,Moth,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-28,7900,8190,8100,260
Uttar Pradesh,Jhansi,Moth,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-04,8100,8500,8350,260
Uttar Pradesh,Jhansi,Moth,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-15,8250,8600,8400,260
Uttar Pradesh,Jhansi,Moth,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-09,8500,8900,8750,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-01,8050,8250,8150,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-04,8100,8300,8200,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-05,7900,8100,8000,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-08,8050,8250,8150,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-15,8000,8200,8100,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-27,8100,8300,8200,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-31,8000,8200,8100,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-02,8050,8250,8150,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-05,8000,8200,8100,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-09,8100,8300,8200,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-16,7800,8000,7900,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-18,7900,8100,8000,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-24,7750,7950,7850,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-25,7800,8000,7900,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-07,7550,7750,7650,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-09,7500,7700,7600,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-11,7500,7700,7600,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-13,7500,7700,7600,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-15,7650,7850,7750,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-16,7700,7900,7800,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-24,7630,7830,7730,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-01,8400,8600,8500,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-06,8500,8700,8600,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-11,8400,8600,8500,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8700,8900,8800,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-03,8200,8400,8300,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-05,8200,8400,8300,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-11,8250,8450,8350,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-12,8200,8400,8300,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,8100,8300,8200,260
Uttar Pradesh,Kannuj,Chhibramau,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-08,8100,8300,8200,260
