State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Karnal,Indri,Sunflower,Sunflower,FAQ,2007-06-06,1800,2000,1900,14
Haryana,Karnal,Indri,Sunflower,Sunflower,FAQ,2007-06-13,1800,2000,1900,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-06-03,1950,2105,2025,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-06-11,1850,2110,2000,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-06-20,1850,2125,2000,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-06-22,1900,2150,2050,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-07-07,1700,1900,1800,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-07-11,1650,1650,1650,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-07-18,1831,1831,1831,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-07-20,1600,2091,1800,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2007-08-07,1700,1700,1700,14
Haryana,Yamuna Nagar,Bilaspur,Sunflower,Other,FAQ,2007-05-23,1500,1500,1500,14
Haryana,Yamuna Nagar,Bilaspur,Sunflower,Other,FAQ,2007-05-29,1800,1800,1800,14
Haryana,Yamuna Nagar,Mustafabad,Sunflower,Other,FAQ,2007-05-23,1720,1755,1735,14
Haryana,Yamuna Nagar,Mustafabad,Sunflower,Other,FAQ,2007-05-27,1800,1825,1810,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,FAQ,2007-09-27,1980,2000,1990,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,Medium,2007-10-18,1900,1900,1900,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-01-02,1700,2061,1911,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-01-04,1811,2025,1931,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-01-09,1712,2075,1962,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-01-16,1902,2259,2180,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-01-18,2012,2311,2289,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-03-01,1801,2060,2021,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-03-09,1710,1920,1832,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-03-21,1901,2076,2027,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-04-05,1722,2161,1942,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-04-21,1605,2012,1811,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-04-25,1762,1970,1812,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-05,1756,1866,1822,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-11,1830,1912,1882,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-12,1740,1956,1881,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-23,1975,2105,2012,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-26,1869,2165,2020,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-05-29,1912,2185,2022,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-06-08,2156,2325,2256,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-06-18,2050,2345,2225,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-06-23,2252,2407,2356,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-06-26,2216,2417,2389,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-08-03,1902,2252,2102,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-08-07,1801,2331,2105,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-08-13,1852,2202,2070,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-10-22,1669,2381,2070,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-10-25,1501,2421,2079,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-11-06,2002,2369,2252,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-11-16,1906,2482,2260,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-12-08,2002,2612,2456,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-12-13,2206,2409,2402,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2007-12-14,2256,2426,2346,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-01-11,1900,1900,1900,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-01-12,1900,1900,1900,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-01-27,1600,2100,1981,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-02-20,1800,2000,1900,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-05-21,1700,1700,1700,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-09-26,2000,2000,2000,14
Karnataka,Bagalkot,Hungund,Sunflower,Sunflower,FAQ,2007-10-29,1700,1700,1700,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-01-10,1650,2000,1800,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-02-13,1700,2200,2000,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-05-02,1600,1900,1750,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-05-03,1400,1775,1600,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-05-16,1650,2000,1800,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-07-11,2000,2000,2000,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-08-09,1750,2300,2000,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-06,1400,1750,1500,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-08,1450,1800,1600,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-09,1500,2000,1700,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-11,1500,1800,1600,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-23,1400,1850,1600,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Hybrid,FAQ,2007-10-27,1500,2000,1800,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-02-25,1850,2150,2000,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-04-01,1820,2050,2000,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-05-27,1630,2000,1900,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-06-17,1725,2000,1980,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-07-01,1850,2400,2200,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2007-11-25,2000,2400,2275,14
Karnataka,Belgaum,Sankeshwar,Sunflower,Sunflower,FAQ,2007-05-08,1800,1976,1850,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,Medium,2007-01-13,1720,2260,1880,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,Medium,2007-02-22,2100,2420,2310,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-03-06,1480,1867,1762,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,Medium,2007-03-24,1750,2070,1930,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-03-29,1969,2159,2014,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-03-30,1969,2159,2014,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,Medium,2007-04-12,1269,1992,1750,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-05-17,1570,2142,2117,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-06-05,1780,2227,2110,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-06-28,2059,2559,2448,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-06-30,1980,2665,2565,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-07-07,2105,2640,2469,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-07-14,1260,2450,2150,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-08-16,2009,2369,2280,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-09-01,1950,2250,2150,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-11-12,2500,2620,2500,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-11-13,2250,2650,2450,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-11-27,2407,2753,2630,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-12-01,2099,2855,2640,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-12-06,2530,2869,2630,14
Karnataka,Bellary,Bellary,Sunflower,Hybrid,FAQ,2007-12-18,2190,2887,2670,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-01-02,1810,1900,1810,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-02-21,2000,2000,2000,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-03-06,1200,1200,1200,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-03-26,1880,1880,1880,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-09-19,1900,2100,1900,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-10-06,1850,2000,1950,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-10-14,1810,2020,1980,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-10-18,1800,1900,1800,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-10-23,1800,1900,1850,14
Karnataka,Bellary,H.B. Halli,Sunflower,Hybrid,Medium,2007-11-04,1900,2000,1900,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-10-10,1650,1750,1700,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-11-06,1950,2150,2000,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-11-22,1950,2100,2025,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-11-23,1950,2150,2025,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-11-30,1950,2150,2100,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-12-21,2000,2125,2075,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Local,FAQ,2007-12-23,2000,2125,2070,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Other,FAQ,2007-10-16,1600,1700,1650,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Sunflower,FAQ,2007-10-17,1650,1750,1700,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Sunflower,FAQ,2007-10-24,1650,1750,1700,14
Andhra Pradesh,Anantapur,Penukonda,Sunflower,Sunflower,FAQ,2007-12-22,2000,2150,2070,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Hybrid,FAQ,2007-10-19,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-01-05,2250,2350,2300,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-01-12,2400,2450,2425,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-01-31,2600,2650,2625,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-02-02,2300,2400,2350,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-02-09,2400,2500,2450,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-03-06,2400,2500,2450,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-03-09,2400,2500,2450,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-03-14,1700,1800,1750,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-03-15,1700,1800,1750,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-03-28,2300,2400,2350,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-02,1800,1900,1850,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-05,1800,1900,1850,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-06,1800,1900,1850,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-07,1800,1900,1850,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-16,1800,1900,1850,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-04-25,2250,2300,2275,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-08-10,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-08-14,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-08-22,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-08-27,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-08-28,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-09-01,200,650,400,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-09-08,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-09-11,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-10-03,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-10-10,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-10-29,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-10-30,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-02,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-08,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-09,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-13,2100,2150,2125,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-19,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-25,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-11-26,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tadipatri,Sunflower,Local,FAQ,2007-12-08,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-09-13,2000,2100,2050,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-09-24,2100,2300,2200,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-09-30,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-05,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-06,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-07,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-17,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-21,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-10-24,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-11-07,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-11-12,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-11-17,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-12-01,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-12-02,2100,2200,2150,14
Andhra Pradesh,Anantapur,Tenakallu,Sunflower,Sunflower,FAQ,2007-12-20,2300,2400,2350,14
Andhra Pradesh,Cuddapah,Badvel,Sunflower,Local,FAQ,2007-10-03,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Jammalamadugu,Sunflower,Local,FAQ,2007-02-11,1850,1950,1900,14
Andhra Pradesh,Cuddapah,Jammalamadugu,Sunflower,Sunflower,FAQ,2007-02-23,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-03-30,1800,2100,2000,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-05-22,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-05-28,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-08-27,2250,2600,2400,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-09-19,2200,2300,2250,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-10-18,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-10-23,2000,2200,2100,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-10-25,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-11-06,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-11-11,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-12-15,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-12-19,2100,2400,2200,14
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower,Sunflower,FAQ,2007-12-27,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Local,FAQ,2007-04-30,1880,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-03-02,2080,2150,2100,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-04-02,1880,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-04-20,1880,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-04-25,1180,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-05-04,1880,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-05-17,1850,1950,1900,14
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower,Sunflower,FAQ,2007-06-23,1870,1920,1900,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Other,FAQ,2007-12-28,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-01-08,2000,2200,2100,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-01-09,2000,2200,2100,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-01-25,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-02-08,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-02-28,2100,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-03-01,2100,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-03-02,2100,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-03-18,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-03-24,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-04,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-10,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-12,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-19,2000,2200,2100,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-20,2000,2200,2100,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-24,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-04-25,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-05-04,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-05-08,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-05-30,2000,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-05-31,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-06-06,2000,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-06-20,2100,2400,2250,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-02,2200,2600,2400,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-04,2100,2500,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-21,2100,2500,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-23,2100,2400,2250,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-25,2100,2500,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-07-28,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-08-08,2300,2500,2400,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-08-18,2400,2600,2500,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-09-10,2200,2400,2300,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-09-13,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-09-17,2100,2300,2200,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-10-23,2000,2300,2100,14
Andhra Pradesh,Cuddapah,Proddatur,Sunflower,Sunflower,FAQ,2007-11-27,2000,2400,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-01-27,1800,2000,1900,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-02-11,1900,2100,2000,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-02-22,1800,2000,1900,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-03-13,1900,2000,1950,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-04-23,1800,2000,1900,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-04-24,1800,2000,1900,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-04-28,1800,2000,1900,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-06-09,2200,2300,2250,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-06-13,1950,2200,2000,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-06-21,2100,2300,2150,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-06-26,2000,2400,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-08-09,2000,2300,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-08-14,2100,2350,2250,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-08-21,2200,2500,2350,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-08-23,2300,2650,2450,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-08-28,2000,2400,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-09-04,2250,2600,2400,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-09-17,2250,2500,2350,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-10-20,2000,2350,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-10-22,2100,2500,2250,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-10-29,2100,2500,2200,14
Andhra Pradesh,Cuddapah,Pulivendala,Sunflower,Local,FAQ,2007-10-31,2000,2300,2050,14
