State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-05-19,3400,4000,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-05-20,3400,4000,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-05-26,3600,4400,4000,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-05-27,3600,4400,4000,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-05-28,3600,4400,4000,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-06-08,4000,4400,4200,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-06-19,3600,3800,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-07-13,3400,4000,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-07-23,4000,4600,4300,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-07-26,4000,4400,4200,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-07-27,4000,4400,4200,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-08-01,4000,4400,4200,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-08-06,3400,4000,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-08-19,4000,4600,4300,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-08-26,4000,4200,4100,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-09-06,2600,3000,2800,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-09-10,2600,3000,2800,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-09-12,2600,3000,2800,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-10-03,4000,4600,4300,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-10-08,4200,4800,4500,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-10-13,3400,4000,3700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-10-26,3400,4400,3900,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-10-30,3400,4400,3900,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-08,4400,5000,4700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-09,4400,5000,4700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-12,4400,5000,4700,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-23,4200,5000,4600,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-25,4200,5000,4600,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-11-28,4200,5000,4600,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-12-11,4000,4600,4300,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-12-23,5000,5800,5400,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-12-27,4000,5000,4500,156
Kerala,Kasargod,Manjeswaram,Snakeguard,Snakeguard,FAQ,2021-12-28,5000,6000,5500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-01-01,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-01-13,3400,3600,3500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-02-12,4400,4600,4500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-02-20,4400,4600,4500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-02-24,3400,3600,3500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-02-27,4600,5000,4800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-03-06,3600,4000,3800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-03-08,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-03-18,3400,3800,3600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-03-25,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-03-30,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-04-15,3400,3800,3600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-04-16,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-05-11,3400,3800,3600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-05-12,3400,3600,3500,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-05-17,3400,3800,3600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-06-22,3600,4000,3800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-07-01,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-07-20,3200,3600,3400,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-08-06,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-08-09,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-08-13,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-08-18,4600,5000,4800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-09-03,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-09-07,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-09-08,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-09-14,4600,5000,4800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-09-26,4400,4800,4600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-02,4400,4800,4600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-06,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-08,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-16,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-21,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-22,5800,6200,6000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-10-30,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-04,3800,4200,4000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-10,4200,4400,4300,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-17,4500,4800,4600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-22,4600,5000,4800,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-23,4800,5000,4900,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-11-24,4800,5200,5000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-12-08,6400,6800,6600,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-12-09,5800,6200,6000,156
Kerala,Kasargod,Neeleswaram,Snakeguard,Other,FAQ,2021-12-23,4200,4600,4500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-02,4400,4600,4500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-08,2700,2900,2800,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-11,4400,4600,4500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-14,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-23,2600,2800,2700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-27,4600,4800,4700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-01-29,3700,3900,3800,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-04,6500,6700,6600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-06,5500,5700,5600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-09,4400,4600,4500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-10,3000,3200,3100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-12,2500,2700,2600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-23,3200,3400,3300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-02-28,3800,4000,3900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-03-03,3200,3400,3300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-03-08,3400,3600,3500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-03-22,4400,4600,4500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-04-01,2800,3000,2900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-04-02,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-04-08,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-04-12,2700,2900,2800,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-04-13,2600,2800,2700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-03,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-08,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-10,3400,3600,3500,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-12,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-22,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-26,4500,4700,4600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-05-27,4500,4700,4600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-06-02,3800,4000,3900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-06-17,3200,3400,3300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-06-21,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-06-27,5000,5200,5100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-06,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-07,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-09,4000,4200,4100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-10,2600,2800,2700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-14,4500,4700,4600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-23,4100,4300,4200,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-27,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-29,4600,4800,4700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-07-31,4200,4400,4300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-04,3800,4000,3900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-05,4200,4400,4300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-10,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-14,2800,3000,2900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-16,4600,4800,4700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-17,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-08-27,4500,4700,4600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-05,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-06,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-15,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-19,2200,2400,2300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-24,3000,3200,3100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-25,3000,3200,3100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-09-29,2100,2300,2200,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-10-01,2200,2400,2300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-10-04,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-10-18,2600,2800,2700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-10-24,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-07,4000,4200,4100,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-09,3200,3400,3300,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-11,4700,4800,4800,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-12,3800,4000,3900,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-15,3500,3700,3600,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-16,3600,3800,3700,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-17,3700,3900,3800,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-11-22,4100,4300,4200,156
Kerala,Kollam,Anchal,Snakeguard,Other,FAQ,2021-12-05,6500,6700,6600,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-01-09,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-01-15,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-01-24,4800,5200,5000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-01-26,4800,5200,5000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-02-15,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-02-20,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-03-05,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-03-07,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-03-19,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-03-20,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-04-22,2300,2700,2500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-06-22,2300,2700,2500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-06-25,4300,4700,4500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-06-28,4800,5200,5000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-07-15,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-08-14,5600,6000,5800,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-08-18,3100,3500,3300,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-08-27,2800,3200,3000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-08-29,2800,3200,3000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-09-12,2800,3200,3000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-09-13,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-09-16,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-10-09,3300,3700,3500,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-10-14,3600,4000,3800,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-11-09,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-11-10,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-11-12,3800,4200,4000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-11-22,4800,5200,5000,156
Kerala,Kollam,Chathanoor,Snakeguard,Other,FAQ,2021-12-30,3800,4200,4000,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-01-01,2500,3000,2800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-01-04,3200,3500,3400,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-01-27,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-02-01,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-02-02,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-03-03,2500,3000,2800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-03-09,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-03-13,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-03-20,2500,3000,2800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-03-27,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-04-22,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-06-29,3200,3500,3400,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-06-30,3200,3500,3400,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-07-06,3500,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-07-15,3000,3500,3200,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-07-23,3000,3500,3200,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-07-26,3000,3500,3200,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-07-30,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-08-04,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-08-10,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-09-06,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-09-07,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-09-13,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-09-14,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-09-23,2600,3000,2800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-04,3600,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-05,3600,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-07,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-09,3600,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-11,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-15,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-21,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-25,3000,3500,3300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-10-26,4000,5000,4500,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-02,4000,5000,4500,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-10,4000,4500,4300,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-13,3600,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-16,4000,5000,4500,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-26,4600,5000,4800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-11-30,4600,5000,4800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-12-03,3600,4000,3800,156
Kerala,Kollam,Kollam,Snakeguard,Other,FAQ,2021-12-28,4600,5000,4800,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-02-08,3400,3800,3600,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-02-12,3500,3900,3700,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-02-25,3900,4300,4100,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-02-28,3500,3900,3700,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-03-01,3500,3900,3700,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-03-03,3800,4200,4000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-03-15,3800,4200,4000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-03-20,3800,4200,4000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-10-20,2200,2400,2300,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-11-10,5000,5000,5000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-11-18,6000,6000,6000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-11-23,5300,6500,6000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-12-10,6000,6000,6000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-12-13,6000,6000,6000,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-12-24,7000,8600,8600,156
Kerala,Kollam,Kottarakkara,Snakeguard,Other,FAQ,2021-12-29,7000,7000,7000,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-02-04,3200,3600,3400,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-02-16,2400,2800,2600,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-03-29,1600,2000,1800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-04-05,3600,4000,3800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-06-18,1600,2000,1800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-08-02,1200,1600,1400,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-09-02,1600,2000,1800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-09-13,1800,2200,2000,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-09-25,2000,2400,2200,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-09-28,1800,2200,2000,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-10-07,1600,2000,1800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-10-13,2700,3100,2900,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-10-14,3200,3600,3400,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-10-26,2000,2400,2200,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-11-02,4600,5000,4800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-11-06,5600,6000,5800,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-11-08,5200,5600,5400,156
Kerala,Kollam,Punalur,Snakeguard,Other,FAQ,2021-12-10,6000,6400,6200,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-01-05,3600,4200,3900,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-01-26,3400,3800,3600,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-02-05,4000,4600,4300,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-02-09,3500,4100,3800,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-09-10,3500,3800,3500,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-09-17,3200,3800,3500,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-09-21,3100,3700,3400,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-07,3400,4000,3700,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-11,3900,4500,4200,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-13,3700,4300,4000,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-19,3700,4300,4000,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-23,3700,4300,4000,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-28,3900,4500,4200,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-29,3900,4500,4200,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-10-30,3700,4300,4000,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-11-11,4500,5000,4700,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-11-26,8000,8500,8200,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-12-03,9300,9500,9400,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-12-16,8200,8400,8300,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-12-22,7200,7500,7300,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-12-28,6500,6700,6600,156
Kerala,Kollam,Sasthamkotta,Snakeguard,Other,FAQ,2021-12-29,7000,7500,7200,156
Kerala,Kottayam,Athirampuzha,Snakeguard,Snakeguard,FAQ,2021-01-01,1600,1800,1700,156
Kerala,Kottayam,Athirampuzha,Snakeguard,Snakeguard,FAQ,2021-01-11,1400,1600,1500,156
Kerala,Kottayam,Athirampuzha,Snakeguard,Snakeguard,FAQ,2021-01-19,2000,2200,2100,156
