State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-03-17,1500,1800,1650,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-03-18,1500,1800,1650,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-03-22,1600,1800,1700,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-03-24,1200,1500,1350,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-04-01,1600,1800,1700,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-04-03,2000,2200,2100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-04-24,2200,2500,2350,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-04-28,2000,2200,2100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-05-01,2500,3500,3000,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-05-05,3000,3800,3400,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-05-06,3000,3500,3250,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-05-18,2500,3000,2750,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-05-27,1500,1700,1600,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-06-02,1400,1600,1500,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-06-04,2000,2500,2250,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-06-07,1400,1600,1500,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-06-14,1800,2000,1900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-06-30,1800,2000,1900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-07-15,1500,1600,1550,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-07-16,1200,1400,1300,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-08-17,1800,2000,1900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-08-20,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-09-09,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-09-28,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-09-29,1200,1400,1300,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-09-30,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-10-25,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-11-05,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-11-10,1500,1800,1650,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-11-16,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-11-17,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-11-27,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-12-03,1000,1200,1100,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-12-07,1400,1500,1450,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-12-09,800,1000,900,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-12-13,1200,1400,1300,177
Jammu and Kashmir,Srinagar,Parimpore,Knool Khol,Other,FAQ,2021-12-16,1400,1500,1450,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-02-09,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-02-22,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-03-01,1400,1600,1500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-03-05,1200,1500,1300,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-03-20,1500,2000,1800,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-03-29,1200,1500,1300,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-04-05,1300,1500,1400,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-04-16,1500,1800,1700,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-04-20,1600,1800,1700,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-05-01,1200,1400,1300,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-05-04,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-05-05,1200,1500,1400,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-05-18,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-06-23,1300,1500,1400,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-06-26,1300,1600,1500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-07-05,1300,1700,1500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-07-10,1800,2200,2000,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-07-13,1600,2000,1800,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-07-16,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-07-30,1200,1500,1300,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-08-10,1800,2000,1800,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-09-02,1500,2000,1800,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-09-08,1800,2000,1800,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-09-20,1800,2200,2000,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-10-18,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-11-08,2300,2600,2500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-11-16,2300,2700,2500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-11-17,2300,2700,2500,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-11-30,1500,1800,1600,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-12-03,1800,2000,2000,177
Jammu and Kashmir,Udhampur,Reasi,Knool Khol,Other,FAQ,2021-12-08,1500,1800,1700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-01-05,1000,1200,1100,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-01-08,700,900,800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-01-28,800,1200,1000,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-02-04,900,1100,1000,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-02-06,700,900,800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-02-17,700,900,800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-02-23,700,900,800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-02-24,700,900,800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-03-06,500,700,600,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-03-25,600,800,700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-03-31,600,800,700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-04-06,600,800,700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-04-10,1000,1400,1200,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-04-20,800,1200,1000,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-04-27,2000,2500,2300,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-05-04,2500,3000,2800,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-05-06,2000,3000,2500,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-08-26,1400,1800,1600,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-10-07,1000,1500,1200,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-11-17,1500,2000,1700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-11-18,1300,2000,1700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-11-27,1500,2000,1700,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-11-30,1500,2000,1750,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-12-09,1200,1800,1500,177
Jammu and Kashmir,Udhampur,Udhampur,Knool Khol,Other,FAQ,2021-12-30,1800,2200,2000,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-01-11,1000,1200,1100,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-01-12,800,1000,900,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-01-15,850,950,900,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-02-02,1200,1400,1300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-02-03,1100,1300,1200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-02-08,2000,2500,2200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-02-12,2100,2500,2300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-03-06,1500,1700,1600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-03-10,1400,1600,1500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-03-18,1200,1400,1300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-03-20,1200,1400,1300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-03-23,1100,1300,1200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-04-06,1100,1300,1200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-04-08,1100,1300,1200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-04-09,1200,1400,1300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-04-29,1400,1800,1600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-05-05,1400,2000,1600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-05-19,1600,2000,1800,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-05-20,1800,2400,2200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-05-31,2500,3500,3000,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-02,3000,4000,3500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-03,3000,4000,3500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-07,1400,1800,1600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-10,1200,1700,1500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-21,1800,2200,2000,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-22,2000,2400,2200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-23,2100,2400,2300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-06-24,2400,2800,2600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-07-08,1400,2000,1600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-07-14,1000,1400,1200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-07-20,1200,1500,1300,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-07-22,2000,2400,2200,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-08-07,2200,2600,2400,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-08-09,2500,3000,2700,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-08-23,1600,2000,1800,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-08-24,1600,2000,1800,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-08-30,160,2000,1800,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-09-15,1300,1500,1400,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-09-20,1300,1500,1400,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-09-21,1400,1600,1500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-09-30,1400,1600,1500,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-10-11,500,700,600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-10-21,2500,3000,2700,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-10-28,2400,3000,2600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-11-06,4500,5000,4700,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-11-17,4500,5000,4700,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-11-30,4500,5500,5000,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-12-04,4600,5600,5100,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-12-24,5200,6000,5600,177
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Knool Khol,Knool Khol,FAQ,2021-12-29,3700,4100,3900,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-01-08,1500,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-02-03,2000,2400,2200,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-03-04,1400,2000,1800,177
Karnataka,Bangalore,Doddaballa Pur,Knool Khol,Knool Khol,FAQ,2021-04-29,1500,2400,1800,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-01-06,1200,1300,1250,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-01-19,1100,1200,1100,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-01-25,1300,1400,1350,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-01-26,1200,1400,1300,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-01-30,1100,1200,1100,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-02-07,1000,1050,1000,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-02-20,1400,1600,1500,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-02-21,1200,1300,1250,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-02-24,900,950,900,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-03-06,1000,1050,1000,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-03-11,800,850,800,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-03-13,900,1000,950,177
Chattisgarh,Bilaspur,Tiphra,Knool Khol,Knool Khol,FAQ,2021-03-21,700,700,700,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-01-02,1800,2000,1900,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-01-09,800,1000,900,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-01-14,1100,1200,1150,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-02-09,1000,1200,1100,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-06,1200,1400,1300,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-11,1200,1400,1300,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-16,1000,1400,1200,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-17,1200,1400,1300,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-20,800,1000,900,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-21,1000,1200,1100,177
Chattisgarh,Durg,Durg,Knool Khol,Knool Khol,FAQ,2021-03-23,1500,1600,1550,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-02-01,1550,1650,1600,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-02-09,1300,1300,1300,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-02-11,1470,1530,1500,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-02-24,1170,1230,1200,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-03-04,1150,1250,1200,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-03-13,1400,1600,1500,177
Jammu and Kashmir,Anantnag,Kulgam,Knool Khol,Knool Khol,FAQ,2021-04-27,1900,2100,2000,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-04,800,1000,900,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-05,800,1200,1000,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-09,800,1000,900,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-18,600,1000,800,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-19,500,900,700,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-21,500,800,650,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-23,600,800,700,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-01-30,500,700,600,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-01,700,800,750,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-02,700,800,750,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-05,700,900,800,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-17,600,800,700,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-18,700,800,750,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-24,600,1000,800,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-02-26,600,1000,800,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-03-05,400,500,450,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-03-08,400,600,500,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-03-18,400,600,500,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-03-26,600,800,700,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-04-12,600,1000,800,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-04-16,1000,1200,1100,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-04-19,1200,1400,1300,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-05-03,1200,1600,1400,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-05-05,1000,1200,1100,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-05-06,1000,1200,1100,177
Jammu and Kashmir,Jammu,Akhnoor,Knool Khol,Other,FAQ,2021-05-11,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-01-04,1200,1400,1300,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-01-11,1100,1300,1200,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-01-29,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-02-06,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-02-15,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-02-19,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-03-05,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-03-16,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-03-22,1000,1200,1100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-03-27,1100,1300,1200,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-04-06,1200,1400,1300,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-04-16,1300,1500,1400,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-05-05,1400,1600,1500,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-05-18,1400,1600,1500,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-09,1600,1800,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-10,1500,1700,1600,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-14,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-17,1400,1600,1500,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-23,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-24,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-06-30,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-07-07,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-07-08,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-07-23,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-08-11,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-08-20,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-08-21,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-08-23,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-08-31,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-09,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-15,2200,2400,2300,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-21,2100,2300,2200,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-22,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-25,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-09-28,1800,2000,1900,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-10-07,1600,1800,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-10-16,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-10-25,1600,1800,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-10-29,1600,1800,1700,177
