State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-02-01,6500,6600,6600.0,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-02-24,6500,6600,6600.0,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-03-05,6500,6600,6600.0,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-03-12,6500,6600,6600.0,45
Kerala,Idukki,Thodupuzha,Coffee,Other,FAQ,2020-03-13,6500,6600,6600.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-04,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-06,11500,11600,11600.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-18,11600,11700,11700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-20,11600,11700,11700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-25,11400,11500,11500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-27,11400,11500,11500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-01-30,11400,11500,11500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-05,11500,11600,11600.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-13,11600,11700,11700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-14,11600,11700,11700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-22,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-24,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-02-25,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-02,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-06,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-09,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-10,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-12,11900,12000,12000.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-17,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-19,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-24,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-03-31,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-06,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-08,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-09,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-17,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-20,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-22,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-24,11700,11800,11800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-28,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-04-30,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-01,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-02,11800,11900,11900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-07,11400,11500,11500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-08,11300,11400,11400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-12,11300,11400,11400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-28,12000,12100,12100.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-05-29,12000,12100,12100.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-10,12500,12600,12600.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-11,12600,12700,12700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-20,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-22,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-25,12600,12700,12700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-06-26,12600,12700,12700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-04,12600,12700,12700.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-08,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-13,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-21,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-22,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-07-28,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-08-06,12800,12900,12900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-08-08,12800,12900,12900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-08-13,12800,12900,12900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-08-15,12800,12900,12900.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-08-26,12900,13000,13000.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-05,13000,13100,13100.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-07,13000,13100,13100.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-10,13200,13300,13300.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-14,13200,13300,13300.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-15,13200,13300,13300.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-19,13100,13200,13200.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-23,13100,13200,13200.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-09-27,12900,13000,13000.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-10-01,12900,13000,13000.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-10-09,12700,12800,12800.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-10-23,12400,12500,12500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-10-30,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-10-31,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-11-17,12400,12500,12500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-11-18,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-11-26,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-11-27,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-11-28,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-12-15,12400,12500,12500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-12-16,12400,12500,12500.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-12-22,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-12-23,12300,12400,12400.0,45
Kerala,Wayanad,Kalpetta,Coffee,Other,FAQ,2020-12-29,12300,12400,12400.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-02,11600,11700,11700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-04,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-09,11500,11600,11600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-14,11500,11600,11600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-15,11600,11700,11700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-17,11600,11700,11700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-24,11400,11500,11500.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-01-29,11400,11500,11500.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-02-01,11500,11600,11600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-02-03,11500,11600,11600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-02-11,11600,11700,11700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-02-13,11600,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-02-25,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-03-10,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-03-30,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-01,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-03,11600,11700,11700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-06,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-07,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-10,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-16,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-17,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-18,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-21,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-24,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-04-30,11700,11800,11800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-05-06,11500,11600,11600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-05-09,11400,11500,11500.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-05-21,11800,11900,11900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-05-28,12000,12100,12100.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-05-29,12000,12100,12100.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-01,12200,12300,12300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-09,12500,12600,12600.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-10,12400,12500,12500.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-12,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-13,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-16,12600,12700,12700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-18,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-19,12600,12700,12700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-23,12600,12700,12700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-06-24,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-03,12600,12700,12700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-14,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-15,12600,12700,12700.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-18,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-20,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-07-30,12700,12800,12800.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-08-03,12800,12900,12900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-08-05,12800,12900,12900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-08-20,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-08-29,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-09-11,7100,7200,7200.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-09-17,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-09-18,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-09-24,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-09-26,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-10-06,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-10-24,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-10-30,7200,7300,7300.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-12,6900,7100,7000.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-13,7000,7100,7050.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-17,6900,7100,7000.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-20,7000,7100,7050.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-27,6900,7100,7000.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-11-28,6900,7100,7000.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-12-07,7000,7100,7050.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-12-17,6800,7000,6900.0,45
Kerala,Wayanad,Manathavady,Coffee,Other,FAQ,2020-12-31,6700,6900,6800.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-01,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-06,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-16,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-20,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-21,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-01-23,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-02-01,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-02-11,7600,9600,8600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-02-22,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-03-08,5500,7500,6500.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-03-10,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-03-18,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-03-28,5500,7500,6500.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-04-20,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-04-23,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-04-27,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-05-05,5500,7500,6500.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-05-06,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-06-08,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-06-11,5600,7600,6600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-07-01,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-07-06,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-07-08,6200,8200,7200.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-07-30,6200,8200,7200.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-08-10,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-08-18,7200,9200,8200.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-09-09,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-09-15,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-09-16,6500,8500,7500.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-10-13,5800,7800,6800.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-10-21,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-10-28,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-10-31,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-11-04,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-11-05,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-11-16,6700,8700,7700.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-11-18,6500,8500,7500.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-11-24,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-02,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-07,5800,7800,6800.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-12,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-15,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-21,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-29,6600,8600,7600.0,45
Kerala,Wayanad,Pulpally,Coffee,Other,FAQ,2020-12-31,6600,8600,7600.0,45
