State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-05-19,6000,11000,8500.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-05-26,6500,11180,8840.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-05-31,5800,10600,8200.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-06-04,6500,11000,8750.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-06-05,6800,11100,8950.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-07-04,6800,11700,9250.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-07-20,8200,10000,9100.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-07-23,8300,9300,8800.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-08-09,8600,10600,9600.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-09-19,8670,9110,8890.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-10-23,9600,9950,9775.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-10-30,2151,3200,2676.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-11-02,7700,9426,8313.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-11-05,7501,9692,8597.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-12-03,7000,9600,8300.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-12-05,8000,8925,8463.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-12-12,7800,9500,8650.0,42
Rajasthan,Nagaur,Merta City,Cummin Seed(Jeera),Other,FAQ,2007-12-25,8000,9500,8750.0,42
Rajasthan,Nagaur,Nagaur,Cummin Seed(Jeera),Other,FAQ,2007-11-26,8000,10000,9000.0,42
Rajasthan,Nagaur,Nagaur,Cummin Seed(Jeera),Other,FAQ,2007-12-22,8000,10000,9000.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-02-22,9500,10702,10101.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-03-02,6871,11500,9100.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-03-13,7800,11100,8501.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-04-07,9000,12100,11050.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-04-12,8700,11600,10150.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-04-16,7400,11000,9200.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-04-20,8000,9500,8750.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-05-30,7000,7000,7000.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-06-13,8600,8600,8600.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-06-14,6500,6500,6500.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-10-29,10000,10000,10000.0,42
Rajasthan,Pali,Jaitaran,Cummin Seed(Jeera),Other,FAQ,2007-12-05,5001,5001,5001.0,42
Rajasthan,Pali,Rani,Cummin Seed(Jeera),Other,FAQ,2007-04-27,7650,10250,10000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Cummin Seed(Jeera),FAQ,2007-01-27,7561,7561,7561.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-02-21,6201,10351,9500.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-03-06,7751,10061,10000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-04-02,8000,8100,8000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-04-06,7501,11481,11000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-04-17,10500,10500,10500.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-06-06,6100,10351,10000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-06-12,7861,7861,7861.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-06-13,10400,10400,10400.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-06-22,8951,8951,8951.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-07-24,8451,9000,9000.0,42
Rajasthan,Pali,Sojat Road,Cummin Seed(Jeera),Other,FAQ,2007-07-27,7451,8815,8800.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-02-24,7500,9125,8900.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-02-25,7700,9400,9000.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-02-26,8000,9650,9400.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-03-02,8000,9400,9250.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-03-14,8000,10300,9500.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-03-23,7300,9000,8500.0,42
Rajasthan,Tonk,Malpura,Cummin Seed(Jeera),Other,FAQ,2007-04-25,7000,8000,7500.0,42
Rajasthan,Tonk,Niwai,Cummin Seed(Jeera),Cummin Seed(Jeera),FAQ,2007-10-04,7700,7700,7700.0,42
Rajasthan,Tonk,Niwai,Cummin Seed(Jeera),Other,FAQ,2007-06-14,9900,11200,10500.0,42
Rajasthan,Tonk,Tonk,Cummin Seed(Jeera),Other,FAQ,2007-06-11,9200,9301,9301.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-06-02,6000,10800,8500.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-07-03,6000,11500,8725.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-07-11,6000,11300,8600.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-07-12,6100,11100,8700.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-07-18,7300,11200,8500.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-08-07,7400,11500,8900.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-08-14,7800,11400,8900.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-08-16,7600,11500,8900.0,42
Telangana,Khammam,Nagur,Cummin Seed(Jeera),Other,FAQ,2007-08-18,7500,11200,8800.0,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-07-10,3000,10901,10901,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-07-26,9001,11441,11441,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-07-31,2600,11001,11001,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-08-04,7020,9501,9501,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-08-17,9921,9921,9921,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-08-23,2400,10501,10501,42
Madhya Pradesh,Dewas,Khategaon,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-01-05,8125,8751,8200,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-01-08,7599,8200,8200,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-01-09,5300,8865,8865,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-02-17,7401,10001,10001,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-02-22,8500,10300,10101,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-03-03,7440,10001,10001,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-03-06,9600,10900,10900,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-03-22,9351,12000,12000,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-04-10,11901,11901,11901,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-06-08,5000,5000,5000,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-06-13,8100,8100,8100,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-06-14,9801,10905,10905,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-06-29,6050,12200,11500,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-07-17,6000,11400,7640,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-08-16,7100,10751,10751,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Dewas,Loharda,Cummin Seed(Jeera),Chalu,FAQ,2007-12-15,10101,10101,10101,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-01-02,7920,9031,8841,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-01-05,8125,8751,8200,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-01-19,5695,8701,8701,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-02-13,8112,8701,8701,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-02-19,9200,10649,10649,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-03-03,7440,10001,10001,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-05-21,10002,10002,10002,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-05-22,8000,11326,11326,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-06-13,8100,8100,8100,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-06-15,2000,10610,10610,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-06-28,10500,10500,10500,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-07-03,9012,9012,9012,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-07-26,9001,11441,11441,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Dewas,Sonkatch,Cummin Seed(Jeera),Chalu,FAQ,2007-09-11,9710,10700,10700,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-08,7599,8200,8200,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-15,6752,6752,6752,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-20,4000,8351,8000,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-02-10,7713,9370,9370,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-03,7440,10001,10001,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-10,9803,10103,10103,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-04-11,5700,12600,11600,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-04-16,6900,12800,12500,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-04-25,8510,8510,8510,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-05-03,5600,11422,11422,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-05-05,8801,11430,11430,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-07-03,9012,9012,9012,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-01,11500,11500,11500,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-04,7020,9501,9501,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-16,7100,10751,10751,42
Madhya Pradesh,Mandla,Bichhiya,Cummin Seed(Jeera),Chalu,FAQ,2007-09-10,10181,10181,10181,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-01-04,3939,8850,8850,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-01-08,7599,8200,8200,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-01-09,5300,8865,8865,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-01-18,7452,8100,8100,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-01-22,6901,8710,8200,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-02-13,8112,8701,8701,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-02-15,9201,9601,9601,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-02-23,8000,8000,8000,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-03-03,7440,10001,10001,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-03-06,9600,10900,10900,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-05-03,5600,11422,11422,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-06-02,6201,6201,6201,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-06-14,9801,10905,10905,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-06-25,10550,10550,10550,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-07-16,5001,10740,10740,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-08-17,9921,9921,9921,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-08-31,3740,8739,8739,42
Madhya Pradesh,Mandsaur,Mandsaur,Cummin Seed(Jeera),Chalu,FAQ,2007-09-11,9710,10700,10700,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-08,7599,8200,8200,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-09,5300,8865,8865,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-01-15,6752,6752,6752,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-02-19,9200,10649,10649,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-02-24,9801,9801,9801,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-01,8484,10301,10301,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-06,9600,10900,10900,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-10,9803,10103,10103,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-22,9351,12000,12000,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-03-24,11771,11825,11825,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-04-16,6900,12800,12500,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-05-03,5600,11422,11422,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-05-05,8801,11430,11430,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-05-21,10002,10002,10002,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-06-25,10550,10550,10550,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-07-26,9001,11441,11441,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-04,7020,9501,9501,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-23,2400,10501,10501,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-08-31,3740,8739,8739,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-09-28,9601,9601,9601,42
Madhya Pradesh,Mandsaur,Piplya,Cummin Seed(Jeera),Chalu,FAQ,2007-10-25,8701,11825,11825,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-01-02,7920,9031,8841,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-01-04,3939,8850,8850,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-01-16,6400,8500,8500,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-01-19,5695,8701,8701,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-02-08,7100,8101,8101,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-02-12,7300,9000,9000,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-02-19,9200,10649,10649,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-02-23,8000,8000,8000,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-03-01,8484,10301,10301,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-03-03,7440,10001,10001,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-03-06,9600,10900,10900,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-04-16,6900,12800,12500,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-05-03,5600,11422,11422,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-05-05,8801,11430,11430,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-05-23,9860,9860,9860,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-06-14,9801,10905,10905,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-06-16,6000,8550,8550,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-06-25,10550,10550,10550,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-07-14,6501,9901,9901,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-07-18,9376,9376,9376,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-07-31,2600,11001,11001,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-08-06,8012,9900,9900,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-08-11,7150,10900,10900,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-08-17,9921,9921,9921,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-08-23,2400,10501,10501,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-09-22,11100,11100,11100,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-12-15,10101,10101,10101,42
Madhya Pradesh,Mandsaur,Shamgarh,Cummin Seed(Jeera),Chalu,FAQ,2007-12-31,9830,9830,9830,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-01-04,3939,8850,8850,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-01-19,5695,8701,8701,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-01-20,4000,8351,8000,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-02-26,8000,10561,10501,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-03-12,10515,10515,10515,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-04-11,5700,12600,11600,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-04-26,7100,10800,10800,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-05-22,8000,11326,11326,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-06-29,6050,12200,11500,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-07-31,2600,11001,11001,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-08-17,9921,9921,9921,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-08-23,2400,10501,10501,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Mandsaur,Suvasra,Cummin Seed(Jeera),Chalu,FAQ,2007-09-28,9601,9601,9601,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-01-02,7920,9031,8841,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-01-05,8125,8751,8200,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-01-16,6400,8500,8500,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-02-08,7100,8101,8101,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-02-12,7300,9000,9000,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-02-15,9201,9601,9601,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-02-26,8000,10561,10501,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-03-10,9803,10103,10103,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-03-26,10800,11540,11540,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-05-03,5600,11422,11422,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-05-05,8801,11430,11430,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-06-13,8100,8100,8100,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-06-14,9801,10905,10905,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-06-28,10500,10500,10500,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-06-29,6050,12200,11500,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-07-14,6501,9901,9901,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-07-21,10200,10200,10200,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-08-11,7150,10900,10900,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-08-14,8500,10025,10025,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-08-23,2400,10501,10501,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-08-24,7501,9200,9200,42
Madhya Pradesh,Neemuch,Manasa,Cummin Seed(Jeera),Chalu,FAQ,2007-09-11,9710,10700,10700,42
Madhya Pradesh,Neemuch,Neemuch,Cummin Seed(Jeera),Chalu,FAQ,2007-01-02,7920,9031,8841,42
