State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-02,6550,6750,6650,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-07,6500,6700,6600,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-11,6600,6800,6700,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-26,6600,6800,6700,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-01,6300,6400,6350,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-08,6100,6300,6200,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-09,6100,6300,6200,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-15,6100,6300,6200,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-25,6150,6350,6250,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-26,6150,6350,6250,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-04,6000,6200,6100,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-11,6000,6200,6100,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-16,6000,6200,6100,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-20,6300,6500,6400,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-21,6400,6600,6500,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-22,6400,6600,6500,264
Uttar Pradesh,Aligarh,Aligarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-19,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-01,6450,6650,6550,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-16,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-19,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-02,6550,6750,6650,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-07,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-19,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-27,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-29,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-01,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-02,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-04,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-12,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-16,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-19,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-23,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-25,6200,6400,6300,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-26,6250,6350,6300,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-27,6250,6350,6300,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-03,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-07,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-13,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-15,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-21,6300,6500,6400,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-29,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-08,6450,6650,6550,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-12,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-15,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-25,6700,6900,6800,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-28,6700,6900,6800,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-16,6550,6750,6650,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-18,6650,6750,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-26,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-14,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-23,6700,6900,6800,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-27,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-28,6600,6800,6700,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-19,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-23,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-03,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-04,6450,6550,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-09,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-22,6400,6600,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-23,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-01,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-04,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-09,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-12,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-15,6450,6550,6500,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-19,6500,6700,6600,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-23,6750,6950,6850,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-25,6800,7000,6900,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-26,6900,7100,7000,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-28,7000,7200,7100,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-11,7110,7280,7200,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-12,7100,7260,7190,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-24,7450,7570,7530,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-27,7500,7610,7580,264
Uttar Pradesh,Aligarh,Charra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-30,7510,7640,7600,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-11,6580,6660,6620,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-18,6640,6730,6690,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-12,6600,6700,6650,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-19,6650,6750,6700,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-21,7100,7200,7150,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-02,7160,7260,7210,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-27,7140,7230,7180,264
Uttar Pradesh,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-29,9450,9550,9500,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-18,5500,5800,5650,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-30,5300,5400,5350,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-15,5500,5700,5550,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-28,6850,7100,6925,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-05,6850,7100,6950,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-12,6875,7200,6925,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-23,6850,7200,6925,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-30,6850,6880,6870,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-01,6850,6950,6900,264
Uttar Pradesh,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-26,5700,5800,5750,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-19,6900,7060,7000,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-23,7800,7900,7850,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-24,7700,7900,7800,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-26,7500,7800,7700,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-14,8000,8100,8060,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-22,8000,8080,8020,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-02,7900,8020,8000,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-04,8000,8200,8100,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-06,8900,9020,9000,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-07,9000,9100,9020,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-14,9000,9200,9100,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-16,9100,9200,9120,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-19,9300,9500,9400,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-21,9000,9300,9200,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-11-23,9400,9600,9500,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-04,9500,9670,9600,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-09,9400,9600,9500,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-12,9400,9600,9550,264
Uttar Pradesh,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-12-16,10200,10500,10400,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-02,5400,5600,5500,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-11,5500,5700,5600,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-17,5400,5600,5500,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-18,5500,5700,5600,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-23,5500,5700,5600,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-25,5800,6000,5900,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-01,6000,6200,6100,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-22,6000,6250,6140,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-23,6000,6200,6100,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-25,6000,6300,6150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-26,6100,6300,6180,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-27,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-01,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-02,6100,6200,6150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-07,6000,6300,6150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-19,6100,6300,6180,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-20,6000,6250,6150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-25,6100,6300,6180,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-28,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-10,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-18,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-23,6100,6250,6170,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-03,6150,6350,6250,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-04,6100,6300,6225,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-06,6100,6300,6200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-09,6500,6700,6600,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-20,7100,7300,7180,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-28,7150,7350,7250,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-31,7150,7350,7250,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-06,7100,7300,7200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-15,7150,7350,7250,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-18,7100,7300,7200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-19,7150,7350,7250,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-20,7100,7300,7200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-02,7400,7600,7500,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-06,7450,7650,7550,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-13,7400,7600,7500,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-20,7350,7550,7450,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-24,7450,7650,7550,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-01,7300,7500,7400,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-02,7300,7500,7420,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-07,7300,7500,7400,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-09,7000,7250,7150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-12,6900,7100,7000,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-23,7100,7300,7200,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-27,7000,7250,7150,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-28,7000,7200,7100,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-29,7900,8100,8000,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-19,7100,7300,7180,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-04,7700,7950,7850,264
Uttar Pradesh,Auraiya,Auraiya,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-17,7700,8050,7900,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-06,6450,6550,6500,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-11,6775,6900,6800,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-15,6725,6800,6750,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-21,6750,6900,6800,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-22,6700,6800,6750,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-26,6000,6200,6100,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-01-27,5950,6100,6000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-02,6850,7000,6900,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-03,6850,7000,6900,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-11,6425,6500,6450,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-02-12,6425,6500,6450,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-03-19,6575,6700,6600,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-02,6450,6600,6500,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-19,6700,6800,6725,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-26,6775,6900,6800,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-04-28,6775,6900,6800,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-05,6675,6800,6700,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-05-17,6750,6850,6775,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-15,7225,7350,7250,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-21,6950,7050,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-22,6950,7050,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-23,6950,7050,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-02,7000,7100,7050,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-06,7075,7150,7100,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-08,7100,7150,7125,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-14,7050,7200,7100,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-23,7150,7225,7175,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-27,7275,7400,7300,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-28,7275,7400,7300,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-30,7200,7350,7250,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-31,7225,7350,7250,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-11,6975,7100,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-12,6975,7100,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-21,7000,7150,7050,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-25,6975,7100,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-04,6975,7100,7000,264
Uttar Pradesh,Ayodhya,Faizabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-07,6925,7000,6950,264
