State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-08-22,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-08-25,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-09-27,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-09-30,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-11-01,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-11-02,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-11-08,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-11-20,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-12-26,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2023-12-31,2800,3000,2900,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-26,2200,2400,2300,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-30,1800,2000,1900,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-04-25,2000,2200,2100,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-04-28,1800,2000,1900,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-01,1800,2000,1900,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-09,1600,1800,1700,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-16,1600,1800,1700,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-18,1600,1800,1700,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-21,1600,1800,1700,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-03-30,1565,1700,1700,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-04,1532,1566,1566,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-11,1567,1567,1567,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-19,1627,1637,1637,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-21,1634,1637,1637,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-27,1692,1697,1696,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-28,1693,1702,1702,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2022-04-29,1704,1704,1704,208
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Tamarind Seed,Tamarind Seed,FAQ,2022-02-27,1340,1340,1340,208
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Tamarind Seed,Tamarind Seed,FAQ,2022-03-06,1380,1380,1380,208
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Tamarind Seed,Tamarind Seed,FAQ,2022-03-20,1493,1506,1506,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-06-18,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-06-29,1400,1600,1500,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-08-05,1500,1600,1550,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-08-29,1600,1700,1650,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-08-30,1500,1600,1550,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-09-23,1300,1500,1400,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-09-28,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-10-06,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-10-08,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-10-28,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-11-10,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-12-15,1500,1700,1600,208
Chattisgarh,Narayanpur,Narayanpur,Tamarind Seed,Tamarind Seed,FAQ,2023-12-29,1500,1700,1600,208
Karnataka,Chamrajnagar,Gundlupet,Tamarind Seed,Tamarind Seed,FAQ,2023-03-16,1400,1400,1400,208
Karnataka,Chamrajnagar,Gundlupet,Tamarind Seed,Tamarind Seed,FAQ,2023-04-21,1400,1400,1400,208
Karnataka,Kolar,Chintamani,Tamarind Seed,Tamarind Seed,FAQ,2023-02-03,1500,1700,1600,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-01-23,1517,1517,1517,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-02-08,1677,1677,1677,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-02-15,1639,1639,1639,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-03-16,1661,1661,1661,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-03-18,1656,1656,1656,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-03-21,1666,1666,1666,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-03-28,1671,1671,1671,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-03-30,1812,2443,2262,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-04-01,1672,1672,1672,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-04-03,1677,1677,1677,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-04-05,1677,1677,1677,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-04-13,1571,1571,1571,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-04-17,1562,1562,1562,208
Karnataka,Mysore,Mysore (Bandipalya),Tamarind Seed,Tamarind Seed,FAQ,2023-05-27,7000,18000,12500,208
Karnataka,Tumkur,Gubbi,Tamarind Seed,Tamarind Seed,FAQ,2023-04-12,4000,4000,4000,208
Karnataka,Tumkur,Huliyar,Tamarind Seed,Tamarind Seed,FAQ,2023-01-02,1400,1600,1500,208
Karnataka,Tumkur,Huliyar,Tamarind Seed,Tamarind Seed,FAQ,2023-01-11,1400,1600,1500,208
Karnataka,Tumkur,Sira,Tamarind Seed,Tamarind Seed,FAQ,2023-03-29,1550,1550,1550,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-02-22,1250,1800,1450,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-07,1240,1760,1350,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-15,1220,1950,1450,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-03-20,1260,1940,1420,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-04-25,1210,1860,1420,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-01,1250,1850,1420,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-05-24,1220,1780,1420,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-07-01,1250,1860,1420,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-07-26,1380,1960,1520,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-08-08,1320,1980,1450,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-09-12,1300,2050,1620,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-09-14,1350,2050,1520,208
Karnataka,Tumkur,Tumkur,Tamarind Seed,Tamarind Seed,FAQ,2023-10-04,1480,2150,1620,208
Madhya Pradesh,Ujjain,Unhel,Tamarind Seed,Other,FAQ,2023-04-16,2500,2500,2500,208
Madhya Pradesh,Ujjain,Unhel,Tamarind Seed,Other,FAQ,2023-04-24,2227,3401,2960,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-02-20,1500,1500,1500,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-11,1651,1651,1651,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-14,1700,1750,1725,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-15,1701,1701,1701,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-16,1700,1700,1700,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-21,1700,1700,1700,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-03-24,1700,1700,1700,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-04-03,1700,1700,1700,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-04-08,1725,1725,1725,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-04-11,1725,1725,1725,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-05-03,1625,1691,1658,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-06-19,1725,1751,1738,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-07-12,1725,1800,1760,208
Maharashtra,Ahmednagar,Ahmednagar,Tamarind Seed,Other,FAQ,2023-07-21,1700,1700,1700,208
Maharashtra,Ahmednagar,Shrigonda,Tamarind Seed,Other,FAQ,2023-03-14,1500,1500,1500,208
Maharashtra,Ahmednagar,Shrigonda,Tamarind Seed,Other,FAQ,2023-03-23,1400,1400,1400,208
Maharashtra,Ahmednagar,Shrigonda,Tamarind Seed,Other,FAQ,2023-04-04,1500,1500,1500,208
Maharashtra,Ahmednagar,Shrigonda,Tamarind Seed,Other,FAQ,2023-04-05,1600,1600,1600,208
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Tamarind Seed,Other,FAQ,2023-04-10,1625,1625,1625,208
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Tamarind Seed,Other,FAQ,2023-04-21,1500,1550,1500,208
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Tamarind Seed,Other,FAQ,2023-04-26,1525,1550,1525,208
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Tamarind Seed,Other,FAQ,2023-05-02,1581,1581,1581,208
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Tamarind Seed,Other,FAQ,2023-05-27,1601,1601,1601,208
Maharashtra,Latur,Ahmedpur,Tamarind Seed,Other,FAQ,2023-03-09,1300,1300,1300,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-01,1660,1684,1660,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-10,1675,1675,1675,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-13,1675,1690,1685,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-28,1730,1730,1730,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-29,1730,1730,1730,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-03-31,1730,1730,1730,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-04-03,1730,1730,1730,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-04-06,1755,1755,1755,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-04-21,1680,1731,1690,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-05-09,1690,1690,1690,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-05-19,1710,1710,1710,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-05-29,1740,1770,1740,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-06-03,1800,1800,1800,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-06-14,1830,1830,1830,208
Maharashtra,Sholapur,Barshi,Tamarind Seed,Other,FAQ,2023-06-17,1800,1800,1800,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-02-16,1312,1312,1312,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-03-10,1516,1516,1516,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-03-27,1603,1603,1603,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-04-01,1632,1648,1644,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-04-11,1618,1678,1648,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-04-27,1604,1634,1634,208
Telangana,Mahbubnagar,Mahbubnagar,Tamarind Seed,Other,FAQ,2023-05-09,1584,1604,1604,208
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Tamarind Seed,Tamarind Seed,FAQ,2023-03-05,1531,1570,1560,208
Telangana,Mahbubnagar,Mahbubnagar(Nawabpet),Tamarind Seed,Tamarind Seed,FAQ,2023-03-12,1545,1545,1545,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Other,FAQ,2022-03-25,2900,3100,2950,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-03-24,2900,3100,2950,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-03-28,3100,3100,3100,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-04-06,2600,2700,2650,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-04-07,2600,2700,2650,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-04-08,2600,2700,2650,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-04-13,4200,4200,4200,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-01,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-02,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-04,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-07,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-17,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-18,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-05-19,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-03,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-05,2400,2500,2450,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-08,5000,5000,5000,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-12,3500,3500,3500,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-25,3200,3300,3250,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-06-26,2300,2400,2350,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-07-08,3200,3300,3250,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-07-11,3200,3300,3250,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-07-16,3200,3300,3250,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-07-17,3200,3300,3250,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2022-07-24,3200,3300,3250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-03-21,3050,3150,3100,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-03-25,2900,3100,2950,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-03-28,2900,3100,2950,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-01,2900,3000,2950,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-10,2600,2700,2650,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-12,2600,2700,2650,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-21,2300,2350,2325,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-26,2300,2300,2300,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-04-27,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-02,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-08,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-11,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-13,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-21,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-22,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-26,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-05-28,2400,2500,2450,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-06,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-07,2300,2400,2350,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-10,2350,2550,2400,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-11,4400,4600,4500,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-16,3500,3500,3500,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-18,3200,3300,3250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-06-27,3200,3300,3250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-07-07,3200,3300,3250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-07-13,3200,3300,3250,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2022-07-21,3200,3300,3250,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-03-10,2900,3100,3000,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-03-21,4900,4900,4900,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-03-28,3000,3100,3000,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-04-01,2900,4100,3500,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-04-07,2650,2700,2675,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-04-15,2300,2400,2350,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-04-18,2300,2350,2325,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-05-02,2300,2350,2325,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-07-01,3200,3300,3250,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2022-07-18,3000,3200,3100,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2022-03-19,3050,3100,3075,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2022-03-22,3050,3100,3075,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2024-02-27,2600,2600,2600,208
Chattisgarh,Bastar,Bastar,Tamarind Seed,Tamarind Seed,FAQ,2024-03-06,2500,2500,2500,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2024-02-26,2700,2700,2700,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2024-03-26,2900,3100,3000,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2024-03-29,2700,2900,2800,208
Chattisgarh,Bastar,Devda,Tamarind Seed,Tamarind Seed,FAQ,2024-04-01,3400,3600,3500,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2024-02-19,2650,2650,2650,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2024-03-27,3000,3000,3000,208
Chattisgarh,Bastar,Jagdalpur,Tamarind Seed,Tamarind Seed,FAQ,2024-03-28,3500,3550,3520,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2024-02-29,2800,2900,2850,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2024-03-28,3000,3100,3000,208
Chattisgarh,Bastar,Jaitgiri,Tamarind Seed,Tamarind Seed,FAQ,2024-03-30,3200,3300,3300,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2024-01-11,2500,2800,2700,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2024-03-21,2900,3000,2950,208
Chattisgarh,Bastar,Karpawand,Tamarind Seed,Tamarind Seed,FAQ,2024-03-25,2900,3100,3000,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2024-03-05,2700,2780,2750,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2024-03-21,2900,3000,2950,208
Chattisgarh,Bastar,Lohandiguda,Tamarind Seed,Tamarind Seed,FAQ,2024-03-23,3000,3100,3050,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2024-02-25,2500,2500,2500,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2024-03-01,2500,2800,2650,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2024-03-05,2600,2600,2600,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2024-03-29,2900,3200,3000,208
Chattisgarh,Bastar,Muli,Tamarind Seed,Tamarind Seed,FAQ,2024-03-30,2900,3200,3000,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2024-02-29,2800,3100,2900,208
Chattisgarh,Bastar,Tokapal,Tamarind Seed,Tamarind Seed,FAQ,2024-03-22,3050,3050,3050,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2024-03-24,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2024-03-25,3000,3200,3100,208
Chattisgarh,Bijapur,Bharamgarh,Tamarind Seed,Tamarind Seed,FAQ,2024-04-15,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-03-21,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-04-04,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-04-05,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-04-22,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-04-24,3000,3200,3100,208
Chattisgarh,Bijapur,Bhopalpattnam,Tamarind Seed,Tamarind Seed,FAQ,2024-04-25,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2024-04-02,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2024-04-18,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2024-04-26,3000,3200,3100,208
Chattisgarh,Bijapur,Bijapur,Tamarind Seed,Tamarind Seed,FAQ,2024-04-30,3000,3200,3100,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2024-01-11,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2024-02-12,2800,3000,2900,208
Chattisgarh,Dantewada,Gidam,Tamarind Seed,Tamarind Seed,FAQ,2024-02-26,2800,3000,2900,208
