State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-04-04,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-04-08,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-04-10,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-04-29,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-05-11,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-05-23,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-05-24,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-05-25,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-12,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-14,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-21,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-22,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-27,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-06-28,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-07-03,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-07-09,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-07-12,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-07-17,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-07-30,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-08-09,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-08-19,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-08-20,0,0,14600.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-09-14,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-09-24,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-09-30,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-10-01,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-10-09,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-10-11,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-10-15,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-11-01,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-11-05,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-11-11,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-11-23,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-11-30,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-07,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-10,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-11,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-13,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-16,0,0,14700.0,249
Uttar Pradesh,Banda,Banda,Ghee,Other,FAQ,2009-12-17,0,0,14700.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-01-17,0,0,17030.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-01-22,0,0,17038.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-01-29,0,0,17034.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-01-30,0,0,17038.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-01-31,0,0,17038.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-02-05,0,0,17035.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-02-11,0,0,17037.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-02-19,0,0,17045.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-03-16,0,0,17055.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-04-08,0,0,17050.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-04-25,0,0,17052.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-05-18,0,0,17060.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-05-22,0,0,17050.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-05-28,0,0,17060.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-06-22,0,0,17065.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-07-20,0,0,17062.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-07-25,0,0,17068.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-07-28,0,0,17064.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-08-01,0,0,17065.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-08-22,0,0,17078.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-08-26,0,0,17080.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-08-31,0,0,17084.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-09-04,0,0,17088.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-09-16,0,0,17094.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-10-31,0,0,17073.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-11-03,0,0,17074.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-11-06,0,0,17085.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-11-16,0,0,17078.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-12-07,0,0,17090.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-12-11,0,0,17092.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-12-12,0,0,17093.0,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2009-12-19,0,0,17092.0,249
Andhra Pradesh,Visakhapatnam,Visakhapatnam,Ghee,Other,Medium,2015-12-08,53000,54000,53543,249
Bihar,Madhepura,Bihariganj,Ghee,Other,FAQ,2015-12-13,35000,55000,45000,249
Bihar,Madhepura,Bihariganj,Ghee,Other,FAQ,2015-12-25,35000,55000,45000,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-01,26600,26800,26700,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-02,26700,26800,26750,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-03,26700,26900,26800,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-05,26400,26700,26500,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-14,26500,26700,26600,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-18,26600,26800,26700,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-25,26700,26900,26800,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-01-26,26600,26800,26700,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-02-02,26900,27100,27000,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-02-07,27300,27500,27400,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-02-13,27400,27600,27500,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-02-25,27500,27700,27600,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-03-02,27700,27900,27800,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-03-13,27500,27700,27600,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-03-16,27500,27700,27600,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-03-20,27600,27800,27700,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-04-05,27600,27700,27610,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-04-24,27900,28100,28000,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-04-25,28000,28200,28100,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-04-27,28000,28200,28150,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-05-06,28200,28250,28210,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-05-25,28580,28700,28610,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-05-30,28600,28620,28610,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-06-06,28600,28700,28620,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-06-25,26000,26150,26080,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-07-03,26200,26400,26300,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-08-03,26000,27000,26500,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-08-09,26000,27000,26500,249
Uttar Pradesh,Etah,Etah,Ghee,Other,FAQ,2015-08-14,27000,27500,27200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-01-07,29000,29400,29200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-01-09,29100,29300,29160,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-01-23,29000,29300,29100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-01-26,29000,29500,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-01-30,29000,29300,29160,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-05,29060,29400,29200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-11,29000,29300,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-19,29000,29300,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-21,29150,29450,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-23,29160,29450,29260,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-02-25,29150,29500,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-03-09,29050,29400,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-03-10,29100,29500,29260,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-03-12,29050,29450,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-03-16,29000,29300,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-03-19,29000,29300,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-04-04,29150,29400,29250,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-04-07,29050,29400,29200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-04-08,29000,29300,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-04-09,29000,29400,29160,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-04-10,29000,29350,29150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-05-07,29100,29500,29260,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-05-16,29100,29500,29300,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-05-26,29150,29600,29400,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-06-06,29500,29700,29600,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-07-06,31100,31500,31300,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-07-13,31000,31200,31100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-07-15,31100,31300,31200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-07-24,31000,31200,31100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-08-13,30100,30350,30200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-09-23,29160,30160,30060,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-09-24,29900,30100,30000,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-09-29,30100,30300,30200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-09-30,30000,30300,30150,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-10-07,30100,30300,30200,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-10-09,30000,30200,30100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-10-19,29950,30150,30000,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-10-20,30000,30200,30100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-11-23,33000,33200,33100,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-12-07,32900,33100,33000,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-12-10,23900,33100,33000,249
Uttar Pradesh,Hathras,Haathras,Ghee,Other,FAQ,2015-12-19,32700,32900,32800,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-06-29,0,0,35000,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-07-20,0,35010,350,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-07-22,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-08-07,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-08-13,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-08-20,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-08-22,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-09-04,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-09-06,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-09-09,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-09-10,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-09-14,0,0,35750,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-07,0,0,35800,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-14,0,0,35800,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-15,0,0,35800,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-21,0,0,35850,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-23,0,0,35850,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-10-30,0,0,35850,249
Uttar Pradesh,Jalaun (Orai),Orai,Ghee,Other,FAQ,2015-11-28,0,0,36000,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-01-09,0,0,26630,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-01-17,0,0,26630,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-01-24,0,0,26600,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-01-29,0,0,26590,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-02-01,0,0,26580,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-02-03,0,0,26585,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-02-13,0,0,26605,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-03-14,0,0,26680,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-04-07,0,0,27100,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-04-09,0,0,27125,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-04-10,0,0,27130,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-04-15,0,0,27140,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-04-26,0,0,27225,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-05-08,0,0,27300,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-05-17,0,0,27350,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-05-23,0,0,27375,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-05-27,0,0,27400,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-03,0,0,27415,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-07,0,0,27425,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-12,0,0,27430,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-16,0,0,27435,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-17,0,0,27435,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-20,0,0,27440,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-21,0,0,27440,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-06-28,0,0,27455,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-01,0,0,27450,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-02,0,0,27455,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-14,0,0,27475,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-23,0,0,27485,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-25,0,0,27475,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-07-30,0,0,27465,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-08-02,22450,22500,22480,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-08-04,22400,22600,22500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-08-30,27500,27800,27600,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-01,27400,27600,27500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-04,27600,27800,27700,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-08,27500,27800,27700,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-09,27500,27700,27600,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-13,27300,27500,27400,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-09-26,27500,27700,27600,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-10-09,27400,27600,27500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-10-17,27400,27700,27500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-11-18,27300,27500,27400,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-11-19,27400,27600,27500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-12-03,27200,27400,27300,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-12-10,27400,27600,27500,249
Uttar Pradesh,Kasganj,Kasganj,Ghee,Other,FAQ,2015-12-26,27400,27600,27500,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-01-12,34900,35150,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-01-27,34800,35160,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-01-28,34140,35125,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-01-29,34860,35140,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-01-31,34160,35140,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-02-05,34750,35000,34900,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-03-03,34750,35250,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-03-04,34700,35150,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-03-09,34260,35200,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-03-18,34875,35200,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-06,32000,40000,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-07,32000,36500,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-23,34650,35400,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-24,34675,35450,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-27,34510,35425,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-04-30,34560,35490,35000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-05-06,35000,36500,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-05-13,35780,36580,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-05-19,35000,36900,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-05-20,35750,36460,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-05-30,35790,36380,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-06-26,35000,36900,36000,249
Uttar Pradesh,Lalitpur,Lalitpur,Ghee,Other,FAQ,2015-07-01,35000,36500,36000,249
Uttrakhand,Dehradoon,Vikasnagar,Ghee,Other,FAQ,2015-07-06,28624,28624,28624,249
Uttrakhand,Haridwar,Roorkee,Ghee,Other,FAQ,2015-01-04,29500,29500,29500,249
Uttrakhand,Haridwar,Roorkee,Ghee,Other,FAQ,2015-03-14,28000,28000,28000,249
Uttrakhand,Haridwar,Roorkee,Ghee,Other,FAQ,2015-04-22,29500,29500,29500,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-02-05,34500,35600,35000,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-03-15,34000,35500,35000,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-04-24,34000,35000,34700,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-05-29,33200,35500,34400,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-06-24,33500,34200,33750,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-07-09,33000,35500,34400,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-09-24,33416,33982,33699,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-09-30,31400,31450,31425,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-10-01,34500,34648,34574,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-11-13,34950,34972,34961,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-11-29,33014,34192,33603,249
Uttrakhand,Nanital,Haldwani,Ghee,Other,FAQ,2015-12-21,33100,33318,33214,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-02-15,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-02-19,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-02-20,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-02-22,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-02,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-10,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-12,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-23,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-27,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-29,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-03-30,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-04,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-06,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-08,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-10,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-16,28000,29000,29000,249
Uttar Pradesh,Kanpur Dehat,Rura,Ghee,Ghee,FAQ,2019-04-23,28000,29000,29000,249
