State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Etah,Etah,Mustard Oil,Mustard Oil,FAQ,2021-12-04,14500,15250,14780.0,324
Uttar Pradesh,Etah,Etah,Mustard Oil,Mustard Oil,FAQ,2021-12-16,14650,15400,14770.0,324
Uttar Pradesh,Etah,Etah,Mustard Oil,Mustard Oil,FAQ,2021-12-18,14650,15450,14755.0,324
Uttar Pradesh,Etah,Etah,Mustard Oil,Mustard Oil,FAQ,2021-12-20,14600,15450,14750.0,324
Uttar Pradesh,Etah,Etah,Mustard Oil,Mustard Oil,FAQ,2021-12-22,14600,15470,14770.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-01-05,12000,12300,12100.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-01-19,11850,12100,11980.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-01-22,11700,12100,11980.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-02-10,12000,12200,12100.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-02-12,12000,12250,12150.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-03-22,11600,11950,11800.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-03-26,11600,11900,11800.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-04-02,11600,11900,11800.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-04-05,11600,11950,11800.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-04-07,11650,11950,11850.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-04-19,12200,12600,12400.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-05-07,12700,13100,12900.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-05-14,12900,13150,13050.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-06-11,13150,13500,13350.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-06-22,14100,14500,14300.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-06-23,14100,14500,14300.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-09,13950,14250,14150.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-13,14250,14650,14450.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-14,14250,14550,14450.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-17,14300,14700,14500.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-29,14450,14650,14550.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-07-31,14400,14600,14500.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-08-03,14420,14620,14520.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-08-07,14850,15050,14950.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-08-14,14500,15000,14750.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-08-19,14500,14900,14750.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-08-20,14500,14900,14750.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-09-01,14600,15000,14800.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-09-04,14650,15050,14850.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-09-06,14650,15050,14850.0,324
Uttar Pradesh,Etawah,Bharthna,Mustard Oil,Mustard Oil,FAQ,2021-09-07,14900,15150,15050.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-08,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-12,10400,10700,10600.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-16,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-18,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-20,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-02-21,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-03-06,10400,10800,10600.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-03-07,10400,10600,10500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-03-13,10400,10800,10600.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-04-06,10500,10900,10700.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-04-11,10400,10800,10600.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-04-18,10500,10900,10700.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-05-06,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-05-11,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-05-24,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-06-03,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-06-08,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-06-14,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-06-15,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-07-27,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-08-05,17000,19000,18000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-08-16,17500,19500,18500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-08-18,18000,19500,18500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-09-16,18000,20000,19000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-10-26,19000,21000,20000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-10-27,18500,20000,19000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-10-30,19000,20500,20000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-10-31,19000,20500,19500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-11-05,17500,20000,18500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-11-25,18000,20000,19000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-12-14,19000,20500,20000.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-12-16,18500,20000,19500.0,324
West Bengal,Jhargram,Jhargram,Mustard Oil,Mustard Oil,FAQ,2021-12-17,18500,20000,19000.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-05,10100,10200,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-06,10100,10250,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-13,10100,10200,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-16,10100,10200,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-24,10100,10250,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-01-25,10100,10250,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-04,10160,10250,10200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-05,10100,10250,10160.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-08,10050,10250,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-12,10150,10250,10200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-15,10100,10260,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-02-24,10150,10260,10250.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-03-01,10150,10250,10200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-03-04,10120,10250,10160.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-03-15,10100,10250,10200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-03-18,10150,10250,10180.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-04-13,10150,10250,10200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-04-19,10100,10250,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-04-20,10160,10280,10220.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-04-23,10150,10280,10250.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-04-29,10180,10285,10250.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-06-04,10100,10180,10150.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-06-05,10050,10180,10100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-06-15,16000,16500,16200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-06-17,16500,16800,16600.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-06-27,16600,16800,16700.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-04,15400,15600,15500.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-14,15100,15300,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-16,15100,15280,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-22,15100,15280,15160.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-24,15100,15250,15160.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-25,15100,15300,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-28,15100,15300,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-07-29,15100,15260,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-08-05,15000,15260,15100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-08-09,15000,15250,15100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-08-22,15100,15300,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-08-26,15100,15300,15200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-09-06,16800,17000,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-09-22,16800,17000,16870.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-09-23,16800,17020,16950.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-09-24,16800,17000,16950.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-09-27,16800,17050,16950.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-10-04,16800,17000,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-10-27,17000,17400,17200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-11-03,17100,17300,17200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-11-05,17100,17300,17200.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-11-16,16800,17100,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-11-24,16950,17150,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-11-29,16900,17160,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-03,16900,17200,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-08,16900,17200,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-09,16900,17200,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-10,16900,17220,17100.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-19,16800,17000,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-22,16800,17000,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-25,16800,17000,16900.0,324
West Bengal,Paschim Bardhaman,Durgapur,Mustard Oil,Other,FAQ,2021-12-30,16850,17050,16950.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-01-07,10500,11500,11400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-01-08,10500,11500,11400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-01-13,10600,11600,11500.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-01-18,10600,11600,11500.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-02-17,10700,11700,11600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-02-26,10700,11700,11600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-03-14,10700,11700,11600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-03-15,10700,11700,11600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-03-19,10700,11700,11600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-03-30,10800,11800,11700.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-03-31,10800,11800,11700.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-03,10800,11800,11700.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-05,10800,11800,11700.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-07,10900,11900,11800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-08,10900,11900,11800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-10,10900,11900,11800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-23,11000,12000,11900.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-04-27,11200,12300,12100.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-04,14500,15500,15300.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-08,4600,5600,5400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-16,15400,16400,16200.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-18,15600,16600,16400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-19,15600,16800,16400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-21,15600,16800,16400.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-06-26,15800,16800,16600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-02,15900,16900,16700.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-07,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-09,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-13,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-19,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-22,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-07-27,16000,17000,16800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-08-07,16200,17200,17000.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-08-10,16200,17200,17000.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-08-13,16200,17200,17000.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-09-01,16200,17200,17000.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-09-03,16200,17200,17000.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-09-09,16300,17300,17100.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-09-30,17800,18800,18600.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-07,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-08,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-19,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-22,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-25,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-29,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-30,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-10-31,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-01,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-08,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-12,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-22,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-26,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-11-30,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-12-01,18000,19000,18800.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-12-17,17400,18400,18200.0,324
West Bengal,Purba Bardhaman,Katwa,Mustard Oil,Other,FAQ,2021-12-27,17400,18400,18200.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-01-07,13400,13600,13500.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-01-11,13300,13500,13400.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-01-20,13400,13600,13500.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-01-29,13420,13800,13500.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-02-09,14000,14500,14200.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-02-14,14000,14500,14200.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-03-05,14300,14800,14500.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-03-16,14200,14600,14400.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-03-23,14300,14500,14400.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-03-26,14300,14500,14400.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-04-03,14200,14400,14300.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-04-07,14200,14500,14300.0,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-04-22,16500,16800,16600,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-04-29,16200,16600,16400,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-04-30,16200,16600,16400,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-05-10,17400,17600,17500,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-05-12,17500,17650,17600,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-05-29,17200,17400,17300,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-02,17200,17400,17300,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-03,17250,17400,17300,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-16,16500,16800,16600,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-17,16500,17000,16800,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-19,16400,16600,16500,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-06-21,16400,16600,16500,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-15,16630,17700,16680,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-16,16650,16750,16700,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-20,16600,16680,16650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-22,16630,16680,16650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-23,16630,16680,16650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-25,16620,16650,16640,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-07-28,16640,16680,16650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-04,16700,16730,16720,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-11,17100,17300,17200,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-13,17200,17400,17300,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-14,17300,17360,17330,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-15,17330,17380,17360,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-23,17320,17350,17340,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-30,17390,17420,17400,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-08-31,17400,17430,17420,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-05,17410,17430,17420,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-12,17560,17600,17580,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-16,17600,17650,17630,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-17,17640,17680,17650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-20,17600,17630,17620,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-21,17600,17650,17630,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-22,17620,17650,17640,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-25,17660,17690,17680,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-09-28,17680,17700,17690,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-02,18000,18700,18500,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-07,18900,19500,19200,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-08,18900,19500,19200,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-15,19200,19600,19400,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-16,19200,19500,19300,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-19,19600,19660,19650,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-10-21,19600,19690,19680,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-11-09,19250,19300,19280,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-11-13,18800,19000,18900,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-11-20,18500,18650,18600,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-11-27,18500,18600,18550,324
West Bengal,Puruliya,Balarampur,Mustard Oil,Other,FAQ,2021-12-06,18800,19100,19000,324
