State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-11-17,0,0,30500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-11-22,0,0,30100,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-11-25,0,0,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-12-09,0,0,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-12-12,0,0,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-12-14,0,0,31500,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-12-17,0,0,31000,38
Kerala,Kasargod,Kanjangadu,Black pepper,Malabar,FAQ,2011-12-23,0,0,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-11-25,30500,31000,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-12-13,30000,30500,30200,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-12-14,30000,30500,30200,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-12-20,30000,30500,30200,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-12-22,30000,30500,30200,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Malabar,FAQ,2011-12-28,29000,30000,29500,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-11-22,31000,31500,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-11-23,30000,31000,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-11-28,31000,31500,31500,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-12-02,30500,31000,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-12-07,30500,31000,31000,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-12-12,30500,31000,30800,38
Kerala,Kozhikode(Calicut),Kallachi,Black pepper,Thekken,FAQ,2011-12-13,30500,31000,30800,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-04,30000,32000,30500,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-09,30500,33000,32250,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-11,30000,32000,31000,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-19,30000,30200,30100,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-26,31000,32000,31050,38
Kerala,Malappuram,Kottakkal,Black pepper,Malabar,FAQ,2011-11-28,32000,33000,32050,38
Kerala,Malappuram,Kottakkal,Black pepper,Other,FAQ,2011-02-19,19800,22000,21000,38
Kerala,Malappuram,Kottakkal,Black pepper,Other,FAQ,2011-04-01,18500,22000,20000,38
Kerala,Malappuram,Kottakkal,Black pepper,Other,FAQ,2011-07-16,19800,24000,22000,38
Kerala,Malappuram,Thirurrangadi,Black pepper,Other,FAQ,2011-10-17,31000,31000,31000,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-01-20,21000,22000,21500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-03-10,21400,22000,21600,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-03-24,21500,22000,21800,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-04-12,24000,24200,24100,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-04-19,24000,25000,24500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-04-28,26000,26500,26300,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-05-05,26000,27000,26500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-05-24,27700,28000,27900,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-06-16,26800,27000,26900,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-07-05,25500,26000,25700,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-07-26,2700,2800,2750,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-08-09,26500,27000,26800,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-08-25,28000,29000,28500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-09-20,31000,32000,31500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-09-22,32000,33000,32500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-10-20,32500,32600,32550,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-11-03,32000,32200,32100,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-12-01,32400,32600,32500,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-12-06,32700,33000,32900,38
Kerala,Palakad,Vadakkenchery,Black pepper,Other,FAQ,2011-12-08,32500,32700,32600,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-02-25,21800,22100,22000,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-03-01,21800,22100,21900,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-04-20,24200,24600,24500,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-05-21,28100,28500,28400,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-06-08,26700,27100,27000,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-06-29,26000,26300,26200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-07-02,26000,26300,26200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-07-05,26000,26300,26200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-07-06,26000,26300,26200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-08-05,27500,27800,27700,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-08-06,27400,27700,27600,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-08-10,27800,28100,27900,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-09-06,30000,30500,30400,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-09-13,28900,29400,29300,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-09-17,28900,29300,29200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-09-28,32200,32300,32200,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-10-01,32400,33000,32600,38
Kerala,Pathanamthitta,Kuttoor,Black pepper,Ungrabled,FAQ,2011-10-07,32400,32900,32600,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-01-04,21200,21400,21300,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-01-28,20500,21500,21000,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-02-04,20700,20900,20800,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-02-22,20000,21000,20500,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-03-29,11500,11500,11500,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-05-03,11500,12000,11900,38
Kerala,Thirssur,Thrissur,Black pepper,Other,FAQ,2011-05-06,11500,12000,11800,38
Kerala,Thirssur,Wadakkanchery,Black pepper,Ungrabled,FAQ,2011-08-09,26000,27000,26500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-01-24,22000,22300,22100,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-02-09,21400,21600,21500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-02-14,22200,22500,22300,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-03-04,21700,22200,21800,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-03-15,20800,21400,21000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-03-29,22500,23000,22600,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-04-04,23300,23800,23700,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-04-18,24400,24600,24500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-05-17,27800,28300,27900,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-07-12,26000,26700,26300,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-08-05,27500,28000,27600,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-08-08,26900,27200,27000,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-08-20,28100,28400,28200,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-09-13,30300,30500,30400,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-09-14,30300,30500,30400,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-09-20,31000,32000,31500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-09-27,31500,31800,31600,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-10-04,32500,32700,32600,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-10-22,32000,33000,32900,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-10-27,32400,32600,32500,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-11-28,32200,32500,32400,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-12-20,33500,33800,33600,38
Kerala,Wayanad,Kalpetta,Black pepper,Other,FAQ,2011-12-27,31000,31300,31200,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-01-24,22100,22400,22200,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-02-14,22200,22400,22300,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-03-10,21200,21800,21700,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-03-21,21700,22300,21800,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-03-22,21800,22200,21900,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-03-28,22400,23000,22600,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-04-08,22900,23100,23000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-04-18,24300,24500,24400,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-05-09,27100,27500,27200,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-06-06,26400,27000,26500,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-06-10,26700,27200,26800,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-06-16,27000,27300,27200,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-06-20,26700,27200,26800,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-07-21,26250,26500,26300,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-08-18,27500,28500,28000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-09-20,31000,32000,31500,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-09-30,31500,32500,32000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-10-07,32500,33500,33000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-10-20,32500,33500,33000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-12-12,32500,32600,32600,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-12-16,32900,33000,33000,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-12-19,33200,33300,33300,38
Kerala,Wayanad,Manathavady,Black pepper,Other,FAQ,2011-12-22,33200,33300,33300,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-01-11,21600,21800,21700,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-02-04,21100,21500,21400,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-02-17,21800,22500,21900,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-03,21600,22100,22000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-04,21600,22100,21700,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-10,21300,22000,21400,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-21,21800,22300,21900,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-22,22000,22400,22100,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-03-29,22600,23100,22700,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-04-11,24200,24600,24400,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-04-28,28900,29050,29000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-05-05,26950,27050,27000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-06-03,26700,26850,26800,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-06-07,27350,27450,27400,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-07-11,26900,27100,27000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-08-01,26800,28800,27800,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-08-08,27500,27700,27600,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-08-16,28000,30000,29000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-08-22,26500,27500,27000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-09-02,30600,30800,30700,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-11-04,31000,33000,32000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-11-08,13100,13300,13200,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-12-01,32900,33100,33000,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-12-14,33150,33300,33200,38
Kerala,Wayanad,Pulpally,Black pepper,Other,FAQ,2011-12-26,33800,34000,33900,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-01-03,21200,21400,21300,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-01-17,21200,21600,21400,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-01-28,21000,21400,21200,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-02-11,21500,21900,21700,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-02-17,22000,22500,22200,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-04-18,24000,25000,24500,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-04-26,26400,27000,26700,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-07-25,26500,27000,26800,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-09-29,32000,32200,32100,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-10-13,32800,33100,33000,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-10-20,33000,33300,33200,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-10-27,32100,32500,32400,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-11-14,32000,32500,32200,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-12-13,32600,32800,32700,38
Kerala,Wayanad,Sultan bathery,Black pepper,Other,FAQ,2011-12-16,33600,33800,33700,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2011-12-21,30900,30900,30900,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-01-21,20289,20289,20289,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-04-15,22999,23289,23019,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-04-29,24069,24169,24169,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-06-02,21989,24209,23579,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-06-17,23369,23689,23369,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-06-24,22769,23389,22769,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-07-12,23419,23459,23419,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-07-29,24269,24889,24269,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-08-02,23333,24899,23333,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-08-08,20009,25669,24809,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-08-09,25609,25609,25609,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-08-23,22589,26069,25819,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-09-22,29191,29191,29191,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-09-29,29269,29269,29269,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-11-15,30009,30009,30009,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2011-11-22,29889,29889,29889,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-01-01,10389,21500,19187,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-01-21,16099,21579,19975,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-02-11,19699,21845,20693,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-02-22,19809,19865,19837,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-02-28,19589,21729,20592,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-04-07,18696,23899,22151,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-04-11,18599,23896,22899,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-04-20,21589,24599,22889,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-05-12,22159,24919,24295,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-05-21,23099,25690,24444,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-05-25,21099,25640,23899,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-05-31,18599,25290,23679,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-06-08,18699,24619,23188,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-06-10,23163,23792,23289,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-06-17,18890,25450,23039,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-06-22,18482,24006,23277,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-07-04,20099,24279,22761,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-07-06,18899,25200,23400,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-07-18,24552,25752,25472,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-07-20,23099,25673,24199,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-07-21,23099,25673,24199,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-08-05,26329,26679,26525,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-08-09,20099,26914,24989,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-08-12,24099,27390,25895,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-08-22,21389,28599,26100,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-08-29,21055,28265,26581,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-07,27589,30173,28638,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-09,27689,31609,28605,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-10,26211,30693,28393,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-21,29099,33250,30327,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-28,23099,32089,29190,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-09-30,28350,312193,29819,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-10-15,25099,30996,28073,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-10-17,23689,31890,28913,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-10-19,28885,30615,29035,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-10-21,21099,31500,28693,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-10-22,29429,30339,29731,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2011-12-16,30189,31499,30302,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-01-20,18699,29000,24000,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-04-11,20097,23400,22899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-04-15,19561,23919,22599,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-04-18,18699,23899,22301,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-04-26,20001,25871,23889,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-05-02,22000,24251,23500,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-05-03,19205,25219,23789,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-05-27,20519,24369,23769,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-06-10,20861,23172,22069,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-06-14,21653,23699,22899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-06-20,18099,23119,22872,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-06-30,21699,22669,22519,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-07-01,22672,22719,22692,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-07-28,24555,24555,24555,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-08-02,21899,22889,22299,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-08-05,23649,24599,24198,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-09-12,25044,26266,25800,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-09-23,28000,29500,28900,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-10-07,26889,28783,28169,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-10-21,27799,29499,28669,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-10-27,28105,29105,28509,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-12-02,25293,29529,29529,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-12-23,29114,29114,29114,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2011-12-27,28743,28743,28743,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-01-17,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-02-03,15000,22300,22300,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-02-28,18500,18500,18500,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-03-16,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-02,13208,13208,13208,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-05,13500,14000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-11,15000,23000,17000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-13,15000,23000,17000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-18,13800,22100,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-27,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-04-28,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-03,14000,15000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-04,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-19,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-25,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-27,14000,15000,14000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-05-31,15000,22500,15000,38
