State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-10-22,6100,6700,6400.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-11-29,6000,6600,6300.0,244
Kerala,Kollam,Sasthamkotta,Yam,Other,FAQ,2019-12-10,6300,6900,6600.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Other,FAQ,2019-06-03,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-03-01,3900,4000,4000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-03-05,4500,4500,4500.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-03-07,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-03-15,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-03-16,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-05-06,7900,8000,8000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-05-23,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-05-25,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-05-27,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-06-04,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-06-14,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-04,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-12,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-15,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-16,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-18,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-23,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-07-27,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-08-02,7900,8000,8000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-08-03,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-09-03,7900,8000,8000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-09-23,7900,8000,8000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-09-30,6900,7000,7000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-10-16,5900,6000,6000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-10-19,5000,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-11-02,4900,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-11-05,4900,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-11-11,4900,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-11-13,4900,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-11-27,4900,5000,5000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-12-18,3900,4000,4000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2019-12-19,3900,4000,4000.0,244
Madhya Pradesh,Dhar,Rajgarh,Yam,Other,FAQ,2019-01-23,1500,2000,1800.0,244
Madhya Pradesh,Dhar,Rajgarh,Yam,Other,FAQ,2019-01-24,1500,2000,1800.0,244
Madhya Pradesh,Dhar,Rajgarh,Yam,Other,FAQ,2019-01-27,1500,2000,1800.0,244
Madhya Pradesh,Dhar,Rajgarh,Yam,Other,FAQ,2019-01-28,1500,2000,1800.0,244
Madhya Pradesh,Dhar,Rajgarh,Yam,Other,FAQ,2019-02-03,1500,2000,1800.0,244
Mizoram,Aizawl,New Market Aizawl,Yam,Other,FAQ,2019-02-26,2000,3000,2500.0,244
Mizoram,Aizawl,New Market Aizawl,Yam,Other,FAQ,2019-06-27,2000,3000,2500.0,244
Mizoram,Aizawl,New Market Aizawl,Yam,Other,FAQ,2019-09-16,4000,6000,5000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2019-11-04,3000,4000,3500.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2019-11-08,3000,4000,3500.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2019-11-14,3000,4000,3500.0,244
Nagaland,Kohima,Jalukie,Yam,Other,FAQ,2019-04-19,2600,3000,2800.0,244
Nagaland,Mokokchung,Mangkolemba,Yam,Yam,FAQ,2019-10-14,1900,2200,2100.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-01-03,1000,1500,1200.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-01-07,1000,1200,1100.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-01-22,800,1200,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-01-25,1000,1300,1100.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-02-10,800,1000,900.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-02-19,1000,1000,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-02-25,800,1000,900.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-02-27,600,1000,800.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-02-28,800,1000,900.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-03-22,800,1200,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-03-24,800,1200,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-03-28,800,1200,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-04-03,800,1200,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-04-24,1000,1200,1100.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-05-15,1300,1300,1300.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-05-23,1000,1500,1200.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-06-29,1000,1600,1300.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-07-08,1000,1500,1100.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-07-13,1000,1500,1300.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-08-15,1000,1500,1200.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-12-01,1000,1500,1200.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-12-02,1200,1600,1400.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-12-07,1000,1500,1200.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Other,FAQ,2019-12-28,1000,1500,1200.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-06,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-07,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-08,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-10,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-12,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-14,2500,2700,2600.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-01-25,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-01,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-03,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-07,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-08,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-11,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-14,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-18,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-19,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-23,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-02-26,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-02,2600,2800,2700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-12,2500,2700,2600.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-14,2800,3000,2900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-15,2800,3000,2900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-17,2500,2700,2600.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-03-24,2700,2900,2800.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-20,3200,3400,3300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-22,3200,3400,3300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-23,3200,3400,3300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-25,3300,3500,3400.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-28,3300,3500,3400.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-04-29,3300,3500,3400.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-02,3400,3600,3500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-05,3000,3200,3100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-06,3200,3400,3300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-07,3200,3400,3300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-11,3400,3600,3500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-13,3400,3600,3500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-19,3300,3500,3400.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-05-29,3300,3500,3400.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-03,3400,3600,3500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-08,3400,3600,3500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-09,3000,3200,3100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-25,2800,3000,2900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-29,1200,1400,1300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-06-30,2800,3000,2900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-07,2600,2800,2700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-10,2600,2800,2700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-25,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-26,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-29,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-07-31,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-08-01,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-08-07,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-08-11,2600,2800,2700.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-08-17,2400,2600,2500.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-08-20,2200,2400,2300.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-09-04,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-09-08,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-10-15,2100,2300,2200.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-02,1800,2000,1900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-06,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-10,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-15,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-17,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-18,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-23,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-24,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-11-29,1800,2000,1900.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-12-03,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-12-04,2000,2200,2100.0,244
Andhra Pradesh,Krishna,Vijayawada,Yam,Yam,FAQ,2016-12-07,2000,2200,2100.0,244
Andhra Pradesh,Visakhapatnam,Chintapally,Yam,Other,Medium,2016-09-23,2800,3000,2900.0,244
Andhra Pradesh,Visakhapatnam,Chintapally,Yam,Yam,Medium,2016-11-04,2000,2200,2100.0,244
Andhra Pradesh,Visakhapatnam,Chintapally,Yam,Yam,Medium,2016-11-28,1700,1900,1800.0,244
Andhra Pradesh,Visakhapatnam,Chintapally,Yam,Yam,Medium,2016-12-07,1800,2000,1900.0,244
Andhra Pradesh,West Godavari,Kovvur,Yam,Yam,Medium,2016-07-04,2800,3500,3000.0,244
Andhra Pradesh,West Godavari,Kovvur,Yam,Yam,Medium,2016-09-21,1800,2400,2000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-07-02,2500,2600,2600.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-07-13,2900,3000,3000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-08-06,3490,3500,3500.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-08-10,4000,4100,4000.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-12-21,2700,2800,2800.0,244
Kerala,Pathanamthitta,Omalloor,Yam,Yam,FAQ,2016-12-28,2900,3000,3000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-02-11,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-02-25,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-03-01,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-03-11,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-03-18,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-03-21,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-03-29,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-04-18,3000,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-04-26,3500,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-04-29,3500,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-05-09,3500,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-05-12,3500,5000,4000.0,244
Mizoram,Lungli,Lungli,Yam,Other,FAQ,2016-05-17,3500,5000,4000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2016-08-10,4000,6000,5000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2016-08-12,4000,6000,5000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2016-08-29,4000,6000,5000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2016-09-01,4000,6000,5000.0,244
Mizoram,Lungli,Super Market Lungli (Bara Bazar),Yam,Other,FAQ,2016-09-02,4000,6000,5000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-02,1000,1500,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-06,1500,2300,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-12,800,1500,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-13,1500,2200,1900.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-14,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-01-24,1000,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-02-04,1500,2300,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-02-15,1000,2300,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-02-26,2000,2500,2400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-03-01,2000,2500,2300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-03-06,1000,2700,2200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-03-18,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-03-28,2000,3000,2500.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-04-28,1500,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-05-18,1500,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-05-24,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-06-09,1500,2500,2200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-06-17,1500,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-06-21,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-06-22,1500,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-01,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-02,1200,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-11,1000,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-16,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-18,1000,2200,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-22,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-23,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-27,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-07-31,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-10,1000,1500,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-11,1000,2000,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-17,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-18,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-28,1000,1800,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-30,1000,1500,1400.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-08-31,800,1500,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-02,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-03,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-08,1000,1400,1200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-10,1000,2000,1500.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-19,1500,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-20,1500,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-23,1000,1500,1300.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-09-25,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-01,1200,2300,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-02,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-06,1500,2500,2200.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-14,700,2200,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-15,1300,2200,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-16,1400,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-17,1500,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-10-26,1500,2200,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-11-04,1000,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-11-06,1500,2000,1800.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-12-02,1500,1500,1500.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-12-03,2000,2000,2000.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-12-10,1500,1800,1700.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-12-17,1500,1600,1600.0,244
Telangana,Hyderabad,Bowenpally,Yam,Yam,Medium,2016-12-31,1500,2200,2000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2016-08-12,1000,1000,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,Small,2016-08-22,1000,1000,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,Small,2016-08-31,300,500,400.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,Small,2016-09-15,1200,1500,1300.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2016-09-28,1000,1000,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,Small,2016-09-29,1800,1800,1800.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2016-10-23,1000,1000,1000.0,244
Telangana,Hyderabad,Gudimalkapur,Yam,Yam,FAQ,2016-12-17,1000,1000,1000.0,244
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-01-11 00:00:00,3800,4200,4100.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-01-17 00:00:00,4200,4800,4600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-01-24 00:00:00,4000,4500,4300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-01-30 00:00:00,4000,4500,4350.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-02-10 00:00:00,5000,5500,5300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-02-11 00:00:00,5000,5500,5300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-02-13 00:00:00,4500,5500,5200.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-02-15 00:00:00,5000,5500,5300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-02-19 00:00:00,5000,5500,5300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-12-04 00:00:00,2000,2500,2350.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-12-08 00:00:00,1800,2600,2300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2020-12-19 00:00:00,1800,2700,2350.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-06 00:00:00,1500,2500,2000.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-10 00:00:00,800,1500,1200.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-11 00:00:00,800,1300,1000.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-13 00:00:00,1000,1200,1100.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-16 00:00:00,700,1000,800.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-04-17 00:00:00,700,1000,800.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-05-01 00:00:00,1000,1100,1000.0,297
