State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-16,1504,1598,1522,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-23,1651,1725,1702,96
Chattisgarh,Rajnandgaon,Rajnandgaon,Lak(Teora),Lak (Whole),FAQ,2017-12-26,1538,1746,1699,96
Madhya Pradesh,Anupur,Anuppur,Lak(Teora),Lak (Whole),FAQ,2017-07-06,1800,1800,1800,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-03-06,2015,2176,2100,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-03-22,2100,2258,2180,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-04-01,2170,2306,2200,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-04-03,2100,2196,2136,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-04-10,1951,1997,1951,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-04-15,1900,2072,2000,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-04-25,1775,1856,1800,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-03,1726,1821,1775,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-08,1565,1786,1660,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-12,1846,1883,1846,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-19,1650,1779,1700,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-20,1642,1680,1642,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-05-23,1630,1756,1640,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-06-07,1625,1625,1625,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-06-20,1680,1745,1680,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-06-28,1600,1672,1610,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-07-11,1588,1615,1588,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-08-22,1835,1835,1835,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-08-24,1800,1800,1800,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-08-28,1801,1872,1801,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-08-31,1755,1842,1755,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-07,1576,1601,1576,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-12,1445,1565,1501,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-13,1440,1500,1488,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-14,1480,1520,1480,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-26,1360,1525,1360,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-10-31,1400,1550,1446,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-11-13,1297,1600,1440,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-11-28,1520,1605,1545,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-11-29,1422,1550,1511,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-12-05,1430,1540,1510,96
Madhya Pradesh,Ashoknagar,Ashoknagar,Lak(Teora),Other,FAQ,2017-12-06,1470,1525,1505,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-03-02,3439,3825,3730,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-03-03,3582,3765,3631,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-03-04,3400,3736,3680,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-03-15,3511,3540,3540,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-04-09,3301,3500,3480,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-06-10,3150,3364,3351,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-06-15,3159,3261,3221,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-06-19,3260,3260,3260,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-06-23,3010,3312,3181,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-08-12,3215,3315,3290,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-09-10,3501,3601,3541,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-09-13,3550,3600,3562,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-10-12,3350,3390,3390,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-10-13,3310,3405,3385,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-10-22,3350,3400,3380,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-10-30,3000,3000,3000,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-11-12,3210,3400,3315,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-11-16,3390,3400,3395,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-11-18,3200,3300,3250,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-11-29,3305,3305,3305,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-12-17,3175,3450,3351,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-12-21,3180,3180,3180,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2021-12-31,3425,3425,3425,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-02-19,3000,3000,3000,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-03-04,3728,3728,3728,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-03-06,3721,3721,3721,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-03-09,3600,3600,3600,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-03-22,3545,3545,3545,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-04-08,3471,3621,3621,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-04-12,3601,3601,3601,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-06-15,3290,3290,3290,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-07-17,3165,3165,3165,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-07-27,4000,4000,4000,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-08-18,3491,3491,3491,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2021-09-27,3400,3400,3400,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-01-29,3375,3375,3375,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-02-12,3400,3550,3520,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-02-23,3450,3575,3555,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-03-02,3300,3710,3680,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-03-03,3350,3900,3790,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-03-15,3400,3700,3650,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-03-17,3400,3680,3600,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-03-24,3300,3500,3440,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-04-05,3400,3600,3520,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-08-26,3600,3700,3680,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-08-27,3400,3710,3600,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-09-13,3500,3700,3600,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-09-15,3500,3600,3550,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-10-23,3300,3540,3500,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-11-10,3300,3400,3350,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-11-18,3200,3200,3200,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-12-10,3200,3400,3300,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-12-13,3200,3300,3250,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2021-12-27,3200,3300,3300,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-03-21,3500,3500,3500,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-07-14,3250,3300,3270,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-08-15,3400,3450,3425,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-09-15,3460,3480,3470,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-09-19,3400,3550,3480,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-09-22,3540,3540,3540,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-11-18,3400,3410,3410,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-11-24,3200,3200,3200,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2021-12-08,3400,3400,3400,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-04-14,3000,3225,3100,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-04-15,3100,3400,3200,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-07-11,3000,3100,3000,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-09-03,3500,3500,3500,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-09-05,3000,3200,3200,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-09-13,3800,3800,3800,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-09-20,3200,3500,3200,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-10-10,2800,2800,2800,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2021-12-18,3200,3200,3200,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-02-09,4025,4025,4025,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-03-15,3612,3688,3650,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-03-19,3516,3680,3600,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-06-08,3305,3450,3450,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-10-25,2800,2800,2800,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-11-11,3205,3205,3205,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-11-16,3095,3460,3095,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-11-25,3400,3400,3400,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-12-02,3350,3390,3390,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-12-10,3431,3431,3431,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2021-12-17,3200,3295,3295,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-02-12,3230,3465,3365,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-03-26,3305,3305,3305,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-08-04,3300,3300,3300,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-09-17,3500,3500,3500,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-11-22,3250,3300,3275,96
Madhya Pradesh,Sagar,Banda,Lak(Teora),Other,FAQ,2021-11-30,2800,3000,2900,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-01-09,3400,3400,3400,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-01-16,3600,3625,3612,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-01-20,3300,3300,3300,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-02,3301,3301,3301,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-03,2500,3200,2850,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-09,3400,3500,3450,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-12,3270,3500,3385,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-19,3220,3600,3410,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-02-22,3300,3530,3415,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-03-01,3300,3750,3525,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-03-02,3500,3850,3675,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-03-04,3400,3740,3570,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-03-23,3300,3700,3500,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-03-25,3300,3600,3450,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-04-06,3300,3750,3525,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-04-19,3450,3600,3525,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-05-15,3500,3750,3600,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-05-19,3000,3000,3000,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-05-20,3650,3650,3650,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-06-03,3200,3650,3500,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-07-12,3000,3525,3262,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-07-14,2800,3500,3150,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-08-04,3300,3500,3400,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-08-11,3200,3500,3350,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-08-17,3340,3600,3470,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-08-23,3721,3721,3721,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-08-25,3700,3700,3700,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-01,3510,3700,3605,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-03,3570,3800,3685,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-14,3480,3710,3595,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-21,3605,3710,3657,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-24,3300,3650,3475,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-27,3490,3510,3495,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-09-30,3000,3300,3150,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-04,3100,3400,3250,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-08,3310,3501,3405,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-11,3000,3400,3200,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-18,3300,3475,3387,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-25,3240,3240,3240,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-27,3450,3450,3450,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-10-28,3300,3450,3375,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-12-07,3210,3550,3380,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-12-09,3100,3450,3275,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-12-27,3210,3460,3335,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2021-12-29,3300,3450,3375,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2021-01-19,3400,3450,3425,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2021-03-17,3686,3686,3686,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2021-03-22,3650,3730,3680,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2021-09-25,3300,3450,3370,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2021-10-30,3000,3200,3100,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-01-07,3005,3510,3350,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-01-11,2750,3405,3195,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-01-19,2925,3430,3135,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-02-08,3165,3555,3405,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-02-09,2850,3440,3175,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-02-23,2915,3470,3305,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-03-06,3400,3640,3515,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-03-25,3405,3640,3500,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-04-05,3205,3550,3300,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-06-10,5375,6000,5695,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-06-21,2675,3185,2925,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-06-23,3105,3450,3325,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-10,2945,3355,3215,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-15,2860,3340,3175,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-17,2895,3355,3150,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-19,2995,3355,3175,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-23,3050,3380,3125,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-07-31,3105,3475,3315,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-08-11,3165,3540,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-08-17,3150,3595,3475,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-08-21,3400,3795,3600,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-09-07,3305,3730,3565,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-09-16,3310,3310,3310,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-09-17,3050,3725,3575,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-09-24,3215,3650,3475,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-09-28,3055,3545,3325,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-10-04,3200,3590,3475,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-10-11,3000,3400,3300,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-10-19,2875,3575,3375,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-10-30,3000,3500,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-11-16,3005,3525,3345,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-11-25,3000,3525,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-11-27,2500,3515,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-12-02,2500,3500,3325,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-12-18,2800,3500,3300,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-12-23,2800,3300,3185,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2021-12-30,2850,3350,3150,96
Madhya Pradesh,Satna,Mehar,Lak(Teora),Lak (Whole),FAQ,2021-06-12,3053,3080,3066,96
Madhya Pradesh,Satna,Mehar,Lak(Teora),Lak (Whole),FAQ,2021-06-18,3050,3150,3100,96
Madhya Pradesh,Satna,Mehar,Lak(Teora),Lak (Whole),FAQ,2021-11-06,3000,3021,3011,96
Madhya Pradesh,Seoni,Barghat,Lak(Teora),Other,FAQ,2021-06-21,3400,3400,3400,96
Madhya Pradesh,Shehdol,Budhar,Lak(Teora),Lak (Whole),FAQ,2021-09-18,2100,2100,2100,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-02-08,3000,3000,3000,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-02-17,3000,3000,3000,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-02-22,2700,2710,2700,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-02-25,3000,3000,3000,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-07-05,2900,3050,2950,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-08-13,2900,2900,2900,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-08-18,3200,3200,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-09-20,3000,3010,3005,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-09-21,3000,3300,3100,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-09-27,3100,3300,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-11-09,3200,3200,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-11-19,3200,3200,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-11-24,3200,3200,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-12-05,3200,3220,3210,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-12-20,3200,3200,3200,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2021-12-23,3200,3200,3200,96
Madhya Pradesh,Singroli,Singroli,Lak(Teora),Lak (Whole),FAQ,2021-06-23,3000,3000,3000,96
Madhya Pradesh,Singroli,Singroli,Lak(Teora),Lak (Whole),FAQ,2021-09-16,2800,2800,2800,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-01-12,3650,3970,3700,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-01-20,3060,3750,3600,96
