State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-05-26,2500,7000,6000,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-07-07,2000,6000,5000,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-08-28,2500,6000,5000,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-11-09,3500,10000,7000,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2015-11-14,4000,11000,7500,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-03-02,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-03-16,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-04-22,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-05-25,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-10-05,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-10-19,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-11-16,7000,9000,8000,218
Karnataka,Kolar,Gowribidanoor,Sheep,Sheep Medium,FAQ,2015-11-30,7000,9000,8000,218
Karnataka,Mandya,Maddur,Sheep,Sheep Medium,FAQ,2015-01-31,4500,6000,5000,218
Karnataka,Mandya,Maddur,Sheep,Sheep Medium,FAQ,2015-06-13,6500,10000,8500,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,FAQ,2015-02-28,2500,9000,7000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,FAQ,2015-05-16,2000,8000,7000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,FAQ,2015-06-06,2000,7000,6000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,FAQ,2015-08-01,2500,9000,7000,218
Karnataka,Mandya,Nagamangala,Sheep,Sheep Medium,FAQ,2015-12-19,2000,10000,9000,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2015-02-02,5000,8500,7500,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2015-03-23,5000,6800,6000,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2015-04-13,3300,5000,4000,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2015-04-27,3000,5500,4800,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Medium,FAQ,2015-07-06,5000,8000,7300,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Small,FAQ,2015-06-29,1760,2870,2390,218
Karnataka,Shimoga,Bhadravathi,Sheep,Sheep Small,FAQ,2015-09-07,3850,3850,3850,218
Karnataka,Tumkur,Huliyar,Sheep,Sheep Medium,Medium,2015-05-30,3000,8000,5000,218
Karnataka,Tumkur,Huliyar,Sheep,Sheep Medium,FAQ,2015-09-30,3000,8000,4000,218
Karnataka,Tumkur,Huliyar,Sheep,Sheep Medium,FAQ,2015-10-31,4000,8000,6000,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-01-13,1300,2000,1300,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-03-10,1200,2000,1200,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-04-15,1500,2500,1500,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-08-11,1200,2000,1300,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-08-25,1200,2000,1200,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-09-29,1200,2000,1300,218
Karnataka,Tumkur,Pavagada,Sheep,Sheep Small,FAQ,2015-10-06,1500,2000,1600,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-04-14,2500,7000,6000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-04-28,2500,7000,6000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-07-14,3000,8000,7000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-08-18,3000,6000,5000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-11-24,2500,6000,5000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-12-08,3000,7000,5000,218
Karnataka,Tumkur,Sira,Sheep,Sheep Medium,FAQ,2015-12-29,3000,6000,5000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2015-01-27,3000,6500,5000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2015-02-09,3500,7000,5800,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2015-02-18,3400,6800,5000,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2015-03-02,5000,5500,5200,218
Karnataka,Tumkur,Turvekere,Sheep,Sheep Medium,FAQ,2015-04-13,1500,6000,3000,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2015-03-05,2000,4000,3000,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2015-07-23,2500,2500,2500,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2015-07-30,2000,3000,2700,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2015-10-15,3000,4000,3600,218
Maharashtra,Buldhana,Khamgaon,Sheep,Sheep Medium,FAQ,2015-11-05,2000,2000,2000,218
Maharashtra,Sangli,Aatpadi,Sheep,Sheep Medium,FAQ,2015-01-17,3000,11000,7000,218
Maharashtra,Sangli,Aatpadi,Sheep,Sheep Medium,FAQ,2015-01-31,2500,12500,7500,218
Maharashtra,Sangli,Aatpadi,Sheep,Sheep Medium,FAQ,2015-02-07,4500,13500,9000,218
Maharashtra,Sangli,Aatpadi,Sheep,Sheep Medium,FAQ,2015-02-14,2500,11500,7000,218
Maharashtra,Sangli,Aatpadi,Sheep,Sheep Medium,FAQ,2015-10-03,2500,12500,7500,218
Maharashtra,Sangli,Palus,Sheep,Sheep Medium,FAQ,2015-01-06,2000,4500,2600,218
Maharashtra,Sangli,Palus,Sheep,Sheep Medium,FAQ,2015-08-11,1700,3500,2600,218
Maharashtra,Sangli,Palus,Sheep,Sheep Medium,FAQ,2015-11-10,2000,4000,3000,218
Maharashtra,Sholapur,Akluj,Sheep,Sheep Medium,FAQ,2015-01-06,3500,9000,5000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-02-01,2600,9500,6000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-04-26,3000,11000,7000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-06-14,3500,12000,7500,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-08-30,2800,9000,6000,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-09-13,3500,9000,6500,218
Maharashtra,Sholapur,Sangola,Sheep,Sheep Medium,FAQ,2015-12-06,4000,11000,7500,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2015-07-11,2500,3500,3500,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2015-08-22,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2015-08-29,1200,1400,1400,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2015-10-10,2500,3000,3000,218
Odisha,Gajapati,Parlakhemundi,Sheep,Other,FAQ,2015-12-26,1200,1400,1400,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2015-01-07,3200,4000,3600,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2015-09-23,3000,4000,3500,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2015-10-26,25,3500,3000,218
Odisha,Koraput,Koraput,Sheep,Other,FAQ,2015-11-27,2500,4500,3500,218
Odisha,Mayurbhanja,Saraskana,Sheep,Other,FAQ,2015-01-24,800,2000,1500,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,Medium,2015-07-27,5000,7142,6066,218
Telangana,Nalgonda,Kodad,Sheep,Sheep Medium,Medium,2015-11-23,3500,6000,5000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-03-16,2000,3000,2500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-06-14,3000,4000,3500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-08-16,4000,8000,4500,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-08-24,3000,6000,4000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-08-30,3000,5000,3600,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-10-05,3500,5500,5000,218
Karnataka,Bagalkot,Badami,Sheep,Sheep Medium,FAQ,2012-11-29,4500,6000,5000,218
Karnataka,Belgaum,Athani,Sheep,Sheep Medium,FAQ,2012-01-01,3000,3500,3200,218
Karnataka,Belgaum,Athani,Sheep,Sheep Medium,FAQ,2012-04-01,2000,3000,2500,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-01-27,3000,4000,3600,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-02-02,2000,2500,2300,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-02-18,2500,3000,2761,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-02-21,2800,3800,3100,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-02-23,3000,4000,3500,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-03-15,3800,4500,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-04-19,2800,4000,3000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-05-02,1900,3000,2000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-06-26,3500,4500,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-07-03,5500,6500,6100,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-07-10,2500,3000,2800,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-07-24,3900,5000,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-08-16,6000,7000,6400,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-08-21,7500,8500,8133,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-08-23,4200,5800,5200,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-09-20,7000,8000,7600,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-10-17,2300,2900,2500,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-11-06,3000,4000,3454,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-11-22,3600,4500,4000,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-12-18,3000,3900,3400,218
Karnataka,Belgaum,Kudchi,Sheep,Sheep Large,FAQ,2012-12-28,2600,3500,2761,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-08-17,2500,4000,3200,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-09-14,2600,4500,3000,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-09-28,2200,4000,2700,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-10-12,2000,3500,2800,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-11-30,1700,4000,2700,218
Karnataka,Belgaum,Nippani,Sheep,Sheep Medium,FAQ,2012-12-14,1500,3000,2800,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Large,FAQ,2012-06-03,3600,5400,4000,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-01-29,2900,5000,4350,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-03-04,3500,5500,4000,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-07-22,3500,5500,3800,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-08-26,3600,4800,3700,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-09-30,3100,4700,3600,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-11-25,2700,3600,3300,218
Karnataka,Belgaum,Ramdurga,Sheep,Sheep Medium,FAQ,2012-12-09,2600,4100,3000,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Medium,FAQ,2012-10-20,3310,3310,3310,218
Karnataka,Belgaum,Soundati,Sheep,Sheep Medium,FAQ,2012-11-08,3857,3857,3857,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-01-07,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-01-16,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-01-29,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-03-24,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-04-15,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-04-21,875,5550,3550,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-05-05,875,5550,3550,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-05-13,850,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-06-02,1250,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-06-10,950,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-08-12,1050,5500,3550,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-08-25,975,5500,3500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-09-29,1150,6500,4500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-11-11,950,5500,4500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-11-17,1150,6500,5500,218
Karnataka,Bellary,H.B. Halli,Sheep,Sheep Medium,Medium,2012-12-02,1150,6500,5500,218
Karnataka,Chamrajnagar,Gundlupet,Sheep,Sheep Small,FAQ,2012-04-06,3000,3500,3500,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-03-03,2000,3000,2500,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-04-28,2500,3200,2800,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-05-26,2500,3300,3000,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-06-30,2500,3500,3300,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-07-07,2500,3800,3500,218
Karnataka,Chikmagalur,Bagepalli,Sheep,Sheep Medium,FAQ,2012-08-04,2000,3000,2500,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-01-14,2500,8000,4500,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-03-03,2500,8000,3500,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-04-07,2500,10000,8000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-05-12,2500,9000,3900,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-05-26,2500,10000,3900,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-07-07,2500,10000,4000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-07-14,2500,10000,4000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-10-06,2500,10000,4000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-11-24,2500,10000,5000,218
Karnataka,Chitradurga,Hiriyur,Sheep,Sheep Medium,FAQ,2012-12-15,2500,10000,5000,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2012-02-21,1500,2500,2000,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2012-04-17,2000,2800,2600,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2012-05-01,1800,2500,2200,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2012-06-12,2000,2500,2200,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,Medium,2012-07-03,1800,2500,2200,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2012-10-25,1800,3000,2500,218
Karnataka,Dharwad,Annigeri,Sheep,Sheep Medium,FAQ,2012-12-11,2000,2500,2200,218
Karnataka,Dharwad,Kalagategi,Sheep,Sheep Small,FAQ,2012-03-20,1800,1800,1800,218
Karnataka,Haveri,Haveri,Sheep,Sheep Medium,Medium,2012-07-13,3000,3700,3422,218
Karnataka,Haveri,Haveri,Sheep,Sheep Medium,FAQ,2012-07-13,3000,3700,3422,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2012-11-23,4100,5750,4900,218
Karnataka,Haveri,Ranebennur,Sheep,Sheep Large,FAQ,2012-12-07,4500,5600,5100,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2012-01-03,2000,5000,3200,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2012-01-31,1500,5000,3500,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2012-02-27,1500,4000,3600,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2012-03-27,1500,6000,3800,218
Karnataka,Kolar,Chickkaballapura,Sheep,Sheep Small,FAQ,2012-07-03,1500,4800,3800,218
