State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-02-06,5800,5885,5840.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-02-07,5850,5925,5880.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-02-12,6050,6125,6085.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-02-13,6060,6125,6100.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-02-20,6080,6160,6120.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-03-03,5740,5820,5780.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-03-10,4770,4850,4825.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-03-27,4770,4850,4800.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-04-10,4865,4960,4910.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-04-14,4880,4940,4915.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-04-17,4950,5030,4990.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-05-15,4900,4980,4940.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-05-19,4870,4950,4900.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-05-31,4800,4890,4840.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-06-03,4810,4900,4860.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-06-07,4870,4950,4910.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-06-14,4740,4830,4795.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-06-21,4770,4900,4830.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-08-09,5670,5760,5710.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-09-06,5800,5880,5830.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-09-13,5770,5850,5820.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-09-16,5800,5875,5840.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-09-17,5790,5860,5825.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-09-25,5830,5900,5865.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-10-01,5710,5800,5750.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-10-03,5740,5810,5775.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-10-04,5730,5820,5780.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-10-14,5670,5740,5710.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-10-28,5700,5785,5740.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-08,5540,5620,5580.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-11,5580,5670,5620.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-12,5670,5750,5710.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-13,5700,5800,5750.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-17,5750,5840,5785.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-20,5780,5860,5815.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-11-25,5750,5840,5785.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-05,5920,6020,5965.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-06,5950,6020,5990.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-08,5970,6050,6000.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-15,5980,6075,6035.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-24,5980,6080,6020.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-27,5970,6070,6010.0,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2021-12-31,5980,6070,6020.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,Other,FAQ,2021-08-30,6000,6600,6160.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,Other,FAQ,2021-09-04,6050,6600,6150.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,Other,FAQ,2021-09-08,6100,6800,6200.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,Other,FAQ,2021-09-17,6050,6800,6150.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-09-29,6150,6300,6250.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-10-09,6400,6520,6450.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-10-19,6550,6730,6620.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-10-23,6700,6830,6760.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-10-25,6650,6800,6730.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-10-28,6440,6620,6540.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-11-07,6500,6700,6600.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-11-09,6550,6710,6620.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-11-12,6420,6600,6500.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-11-15,6500,6680,6600.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-11-22,6520,6700,6620.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-15,6550,6750,6650.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-18,6750,6920,6850.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-20,6800,6920,6850.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-28,6800,6930,6850.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-29,6850,7000,6920.0,412
Uttar Pradesh,Mirzapur,Ahirora,White Peas,White Peas,FAQ,2021-12-30,6800,6960,6900.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-01-07,6320,6510,6400.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-01-18,6600,6850,6725.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-01-22,6600,6850,6725.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-02-07,6600,6900,6750.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-02-09,6600,6900,6725.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-02-20,6700,7000,6845.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-02-21,6730,7000,6865.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-02-22,6800,7050,6935.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-03-02,6900,7200,7065.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-03-04,6900,7200,7050.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-03-06,6900,7250,7015.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-03-23,6800,7000,6900.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-03-25,6800,7025,6915.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-04-03,6800,7100,6950.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-04-12,6500,6750,6600.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-04-19,6425,6670,6550.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-04-22,6400,6650,6515.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-04-23,6400,6650,6515.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-13,6400,6650,6510.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-14,6410,6650,6500.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-15,6410,6675,6525.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-17,6400,6635,6510.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-20,6430,6700,6580.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-21,6435,6700,6590.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-05-31,5850,6100,5975.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-06-13,5810,6000,5900.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-06-15,5800,6000,5915.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-06-19,5800,6100,5910.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-06-25,5950,6200,6085.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-07-11,6150,6350,6270.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-07-29,5610,5850,5725.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-16,6110,6360,6225.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-19,6100,6350,6210.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-20,6000,6235,6100.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-24,5700,5950,5810.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-27,5900,6130,6025.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-08-28,5925,6150,6035.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-02,5925,6185,6040.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-06,6010,6250,6125.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-07,6035,6275,6140.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-09,6035,6300,6150.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-14,6050,6300,6180.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-19,6050,6285,6170.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-21,6025,6270,6150.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-23,6100,6350,6215.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-27,6125,6330,6250.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-09-28,6130,6350,6270.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-10-03,6150,6400,6280.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-10-16,6425,6675,6560.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-10-23,6550,6760,6675.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-10-26,6610,6840,6715.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-10-29,6520,6760,6630.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-11-07,6530,6760,6650.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-11-22,6420,6645,6500.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-11-23,6410,6630,6500.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-11-25,6410,6675,6515.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-12-09,6510,6740,6615.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-12-17,6510,6750,6635.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-12-19,6700,6950,6810.0,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2021-12-26,6710,6935,6815.0,412
Uttar Pradesh,Unnao,Unnao,White Peas,White Peas,FAQ,2021-01-15,5600,5700,5650.0,412
Uttar Pradesh,Unnao,Unnao,White Peas,White Peas,FAQ,2021-02-26,6275,6350,6315.0,412
Uttar Pradesh,Unnao,Unnao,White Peas,White Peas,FAQ,2021-03-05,6325,6375,6350.0,412
Uttar Pradesh,Unnao,Unnao,White Peas,White Peas,FAQ,2021-07-23,5500,5600,5550.0,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-08-24,6290,6350,6320,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-08-26,6220,6280,6250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-02,6220,6280,6250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-04,6230,6270,6250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-08,6180,6230,6200,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-11,6170,6230,6200,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-14,6180,6220,6200,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-17,9220,9280,9250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-25,6210,6250,6230,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-09-27,6200,6250,6230,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-02,6170,6230,6200,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-05,6180,6230,6210,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-20,6560,6600,6580,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-21,6560,6600,6580,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-23,6560,6600,6580,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-27,6610,6650,6630,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-10-30,6620,6680,6650,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-11-06,6600,6660,6630,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-11-25,6500,6540,6520,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-11-26,6500,6540,6520,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-11-30,6600,6650,6630,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-12-04,6500,6560,6520,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-12-18,6760,6800,6780,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-12-21,6780,6820,6800,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2021-12-31,6840,6880,6860,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,Other,FAQ,2021-07-27,5100,5200,5150,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-01-08,5450,5530,5500,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-01-13,5450,5530,5500,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-04,6280,6320,6300,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-12,6680,6715,6703,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-14,6680,6730,6700,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-16,6150,6220,6200,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-24,5550,5590,5571,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-26,5820,5890,5861,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-02-28,5570,5625,5601,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-03-11,5300,5350,5321,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-03-17,4870,4930,4900,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-03-19,4700,4760,4741,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-03-27,5000,5050,5032,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-04-02,4900,4950,4931,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-04-03,4900,4965,4940,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-04-04,4900,4950,4940,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-05-26,4800,4900,4850,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-05-30,4750,4800,4771,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-06-02,4710,4800,4760,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-06-04,4750,4800,4771,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-06-18,4350,4400,4370,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-06-24,4500,4570,4551,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-06-30,4900,4950,4925,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-07-02,4800,4875,4850,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-07-13,5150,5230,5200,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-07-22,5300,5350,5330,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-07-28,5750,5850,5800,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-08-13,5600,6000,5820,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-08-20,5800,6000,5926,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-09-08,5800,5840,5825,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-09-21,5790,5830,5806,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-10-05,5800,5900,5861,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-10-27,5480,5550,5511,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-09,5870,5925,5900,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-11,5900,6200,6150,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-12,6150,6250,6201,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-14,6200,6230,6211,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-18,5900,6020,6000,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-11-25,6350,6500,6400,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-12-03,6200,6400,6362,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-12-08,6300,6400,6370,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-12-09,6300,6450,6397,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2021-12-31,5880,5925,5900,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-04-22,4500,4580,4550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-05-25,4700,4810,4750,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-04,4650,4755,4700,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-07,4500,4602,4550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-10,4450,4551,4500,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-14,4350,4451,4400,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-16,4700,4781,4740,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-18,4450,4550,4500,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-21,4350,4450,4400,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-06-29,4400,4481,4440,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-07-02,4450,4580,4530,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-07-05,4500,4600,4550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-07-13,4820,4911,4860,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-07-15,5100,5200,5150,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-07-21,5500,5600,5550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-08-06,5500,5600,5550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-08-10,5500,5610,5550,412
Uttar Pradesh,Jalaun (Orai),Konch,White Peas,White Peas,FAQ,2021-08-13,5600,5715,5650,412
Madhya Pradesh,Jabalpur,Paatan,White Peas,White Peas,FAQ,2021-10-25,1915,5030,4000,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-02-23,4700,4700,4700,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-03-08,4300,4300,4300,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-03-21,3700,3700,3700,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-03-22,4100,4100,4100,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-04-09,4000,4000,4000,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,Other,FAQ,2021-06-07,3900,3900,3900,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-03-15,4600,4600,4600,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-04-16,4000,4000,4000,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-06-22,3900,3900,3900,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-06-25,3500,3500,3500,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-08-26,5000,5000,5000,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-11-15,4350,4350,4350,412
Madhya Pradesh,Mandla,Bichhiya,White Peas,White Peas,FAQ,2021-11-28,4200,4200,4200,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-03-13,4100,4510,4100,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-03-21,4010,4020,4015,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-06-10,3805,4300,3900,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-06-14,3900,3900,3900,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-06-17,3900,3908,3905,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-06-25,3900,3950,3950,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-06-28,3900,4000,3950,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-07-14,3800,4010,4000,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-07-24,4900,5010,5000,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-07-27,4300,4500,4300,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-07-31,4300,4400,4375,412
Madhya Pradesh,Mandla,Mandla,White Peas,Other,FAQ,2021-11-24,4400,4500,4500,412
Madhya Pradesh,Mandla,Nainpur,White Peas,Other,FAQ,2021-04-30,3500,3500,3500,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-02-20,4123,4146,4135,412
