State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-08-11,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-08-16,27000,27000,27000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-08-28,25000,25000,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-09-17,26000,26000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-10-17,29000,29000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-10-18,30000,30000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-11-07,30000,30000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-12-01,29000,29500,29500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2014-12-20,34000,34000,34000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2022-01-14,29500,29700,29600,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2022-03-02,29500,29700,29600,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2022-03-04,29000,29200,29100,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2022-03-08,29300,29500,29400,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2022-04-04,29900,30100,30000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2022-09-19,35000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-03,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-05,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-06,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-14,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-15,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-17,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-25,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-01-27,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-02-01,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-02-14,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-02-25,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-02-26,28000,29000,29000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-03-15,34000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-03-22,34000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-03-24,34000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-04-01,34000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-04-11,30000,32500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-04-16,31000,32000,32000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-04-22,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-04-28,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-05-04,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-05-10,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-05-17,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-05-23,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-05-31,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-07-05,29000,30000,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-07-20,29000,30000,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-07-28,29000,30000,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-08-11,30000,31000,31000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-08-25,30000,32500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-08-26,30000,32500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-08-29,30000,32500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-09-12,31000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-09-14,30000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-09-17,31000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-09-19,31000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-09-29,30000,32000,32000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-03,31000,32000,32000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-06,31000,32000,32000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-08,31000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-12,30000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-14,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-22,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-27,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-10-28,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-11-01,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-11-05,32000,33000,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-11-18,31000,31500,31500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-11-21,31000,31500,31500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-11-25,31000,32000,31500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2022-12-30,31500,32000,32000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-01-10,25000,28000,27000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-01-11,25000,28000,27000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-01-15,27000,29000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-01-20,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-01-22,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-02-02,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-02-16,27000,29000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-02-19,27000,29000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-02-27,28000,30000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-02-28,28000,30000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-03-07,28000,30000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-03-16,28000,32000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-03-30,28000,32000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-04-19,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-04-26,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-04-28,27000,31000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-05-10,25000,28000,26500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-05-12,25000,28000,26500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-05-19,25000,28000,26500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-05-23,25000,28000,27000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-05-26,25000,28000,26500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-06-06,25000,28000,26500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-06-09,24000,27000,25500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-06-24,24000,27000,25500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-06-29,24000,27000,25500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-02,24000,27000,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-05,24000,27000,25000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-11,24000,28000,26000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-12,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-20,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-07-27,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-08-02,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-08-11,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-08-16,24000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-08-27,25000,33000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-10-01,25000,32000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-10-11,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-10-12,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-10-17,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-10-27,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-11-02,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-11-11,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-11-16,25000,32000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-12-02,28000,32000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-12-14,28000,32000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-12-15,28000,32000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-12-24,25000,30000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2022-12-31,28000,30000,29000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-01-10,32000,34000,33000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-01-14,32000,35000,34000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-02-11,30000,35000,32500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-03-04,33000,36000,34500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-03-07,30000,35000,32500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-03-11,31000,35000,33000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-04-18,51000,60000,57500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-04-22,30000,36000,33000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-04-25,30000,32500,32000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-05-16,25000,27500,26500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-05-27,22500,28500,25500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-06-20,22500,25000,23750,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-06-27,22500,23300,22900,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-07-15,40000,42500,41250,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-07-18,40000,42500,41250,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-08-12,20000,27000,23500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-08-19,20000,27000,23500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-09-09,55000,65000,60000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-09-26,57500,67500,62500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-12-05,32500,42000,37500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2013-12-09,32500,40500,33000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2013-11-26,41000,45000,41500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2013-12-06,41000,45000,41500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-02-02,37000,37500,37500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-02-23,37000,37500,37500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-03-16,37500,37500,37500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-05-04,35000,35000,35000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-05-18,25000,25000,25000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2013-06-01,25000,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-01-23,35500,36500,36000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-02-06,36500,37500,37000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-02-09,37000,38000,37500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-03-23,33500,34500,34000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-04-06,32500,33500,33000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-05-15,20500,21500,21000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-05-22,22000,23000,22500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-05-29,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-06-05,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-06-29,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-07-03,23500,24500,24000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-07-17,23500,24500,24000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-08-31,29500,30500,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-09-21,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-10-02,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-10-05,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-11-27,36500,37500,37000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-12-07,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-12-26,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-12-28,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2013-12-30,34500,35500,35000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-01-30,37000,38000,37500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-02-18,37000,38000,37500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-03-15,35000,36000,35500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-03-20,35000,36000,35500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-04-20,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-04-25,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-05-15,27000,28000,28000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-05-18,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-05-22,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-06-04,29000,30000,29500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-06-07,29000,30000,29500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-06-12,22000,23000,22500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-06-28,21000,21000,21000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-07-26,22000,23000,22500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-07-30,21000,21500,21500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-08-12,21000,21000,21000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-08-14,21000,21000,21000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-09-09,28000,29000,28500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-10-05,40000,40000,40000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-10-15,41000,42000,41500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-10-31,35000,36000,35500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-11-06,37000,37200,37100,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-12-20,36000,36000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2013-12-23,35000,35000,35000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-11-22,30000,35000,32500.0,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-12-06,30000,35000,32500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-01-14,37500,40000,38750.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-02-18,38500,40000,39250.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-03-10,39000,40000,39500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-03-24,41000,42000,41500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-04-21,40000,42000,41000.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-04-28,39000,40000,39500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-06-02,35000,40000,37500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-07-28,40000,45000,45000.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-08-04,39000,40000,40000.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-09-01,30000,33000,33000.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-11-24,36000,37500,37000.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-12-01,37500,37800,37500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-12-08,37500,38000,37500.0,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2012-12-15,37500,37500,37500.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-02-11,37500,38500,38000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-04-21,38500,39500,39000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-05-12,34500,35500,35000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-06-02,30500,31500,31000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-06-13,29500,30500,30000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-06-20,32000,33000,32500.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-06-27,32000,33000,32500.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-07-04,29500,30500,30000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-07-11,27500,28500,28000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-07-14,29500,30500,30000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-08-04,36500,37500,37000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-08-08,36500,37500,37000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-08-18,34500,35500,35000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-09-01,34500,35500,35000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-09-05,34500,35500,35000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-09-22,33500,34500,34000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-10-03,33500,34500,34000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-11-03,32000,33000,32500.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-11-21,32000,33000,32500.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-11-24,34500,35500,35000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-12-01,33500,34500,34000.0,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2012-12-22,34500,35500,35000.0,106
Kerala,Thirssur,Chalakudy,Nutmeg,Other,FAQ,2012-01-19,35000,35100,35050.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-01-17,34500,35500,35000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-03-12,41500,42500,42000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-03-27,41000,42000,41500.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-04-21,37500,38500,38000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-05-04,37500,38500,38000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-05-11,37500,38500,38000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-05-22,34500,35500,35000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-05-28,34500,35500,35000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-06-11,34500,35500,35000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-07-13,34500,35500,35000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-08-14,44500,45500,45000.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-09-03,45000,46000,45500.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-09-12,36000,37000,36500.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-10-01,34000,35000,34500.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-10-06,36000,37000,36500.0,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2012-11-09,35500,36000,35800.0,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-01-02,35000,37000,35500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-02-23,37000,39000,38000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-03-08,40000,45000,42000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-03-15,40000,45000,42000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-03-19,40000,45000,42000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-03-31,44000,45000,44200,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-04-12,44000,45000,44400,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-04-19,44000,45000,44000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-04-27,35000,40000,37000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-05-21,33000,35000,33500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-05-28,30000,35000,33000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-06-28,50000,60000,55000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-09-07,30000,35000,32500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-10-15,30000,32500,32000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2012-11-19,30000,32500,32000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-03-10,32500,35000,33200,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-05-05,32000,35000,33000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-06-02,30000,33000,32000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-06-06,30000,33000,31500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-07-18,30000,35000,32000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-08-11,30000,35000,33500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-08-22,30000,32500,31000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-09-22,32000,36000,34500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-10-20,35000,38000,36000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2011-12-22,30000,33000,32000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-03-26,25000,26000,25500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-04-23,31000,34000,33000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-05-07,34000,38000,37500,106
