State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-02,4500,4905,4800.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-09,4005,4660,4600.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-12,4180,4435,4400.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-18,4255,4500,4400.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-26,3775,4400,4300.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-03,3805,4350,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-14,3700,4740,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-15,4225,4725,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-29,3755,4655,4425.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-04,3750,4625,4500.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-23,4085,4255,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-24,3875,4430,4200.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-26,3665,4430,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-28,4055,4435,4250.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-12,4105,4375,4150.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-24,3860,4055,4050.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-25,3400,4230,4100.0,255
Gujarat,Mehsana,Unjha,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-26,4025,4240,4100.0,255
Gujarat,Mehsana,Visnagar,Suva (Dill Seed),Other,FAQ,2020-09-09,4225,4250,4237.0,255
Gujarat,Mehsana,Visnagar,Suva (Dill Seed),Other,FAQ,2020-12-17,1515,1790,1652.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-04-23,3350,3705,3600.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-05-05,3500,3825,3675.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-06-05,3500,3900,3800.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-06-08,3625,4000,3875.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-06-23,4125,4500,4300.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-06-25,4125,4575,4375.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-07-04,4125,4525,4350.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-07-09,4000,4500,4375.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-07-16,3750,4250,4125.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-07-30,3750,4075,4000.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-09-14,4000,4500,4250.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-09-16,4000,4400,4250.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-09-17,4000,4400,4325.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-09-23,3900,4250,4125.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-10-23,4000,4250,4150.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-10-26,3900,4200,4125.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-11-27,4000,4250,4130.0,255
Gujarat,Patan,Sami,Suva (Dill Seed),Other,FAQ,2020-12-24,3900,4100,4055.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-05-26,3750,3990,3870.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-05-27,3775,4105,3940.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-12,3955,4160,4057.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-18,4255,4390,4332.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-06-26,4285,4515,4400.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-07-06,3880,3880,3880.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-07-18,4105,4225,4165.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-08-18,3350,4400,3875.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-09,4325,4325,4325.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-11,3945,4600,4272.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-09-24,4230,4230,4230.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-23,4175,4330,4252.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-10-26,3920,3920,3920.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-05,4000,4125,4062.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-21,4215,4215,4215.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-26,4240,4250,4245.0,255
Gujarat,Patan,Siddhpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-03,4090,4090,4090.0,255
Gujarat,Surendranagar,Dasada Patadi,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-11-19,4075,4105,4090.0,255
Odisha,Nowarangpur,Nawarangpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-08-01,2000,2000,2000.0,255
Odisha,Nowarangpur,Nawarangpur,Suva (Dill Seed),Suva (Dill Seed),FAQ,2020-12-15,2000,2000,2000.0,255
