State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-01-14,2600,2800,2700,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-01-19,2650,2800,2700,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-02-12,2500,2800,2800,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-02-13,2500,2900,2800,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-03-27,2620,2850,2720,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-03-29,2620,2900,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-04-04,2700,2800,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-04-05,2700,2800,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-04-09,2700,2800,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-04-19,2710,2850,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-04-26,2500,2720,2630,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-05-24,2600,2900,2750,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-05-28,2500,2750,2600,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-07-08,2500,2720,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-07-09,2500,2700,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-07-11,2500,2700,2600,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-07-17,2530,2700,2600,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-07-22,2550,2800,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-08-28,2550,2800,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-08-29,2550,2800,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-09-30,2700,2900,2800,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-10-14,2520,2700,2610,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-10-25,2600,2900,2800,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-11-14,2600,2800,2650,262
Assam,Nagaon,Dhing,Beaten Rice,Beaten Rice,FAQ,2019-11-22,2550,2750,2700,262
Madhya Pradesh,Alirajpur,Jobat,Beaten Rice,Other,FAQ,2019-05-08,1000,1200,1100,262
Odisha,Mayurbhanja,Baripada,Beaten Rice,Other,FAQ,2019-07-08,2500,2800,2600,262
Odisha,Mayurbhanja,Baripada,Beaten Rice,Other,FAQ,2019-10-05,2600,3000,2800,262
Assam,Dhemaji,Silapathar,Beaten Rice,Beaten Rice,FAQ,2015-04-29,2810,4010,3200,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-03-18,2300,2700,2500,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-03-19,2300,2700,2500,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-03-28,2000,2800,2500,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-03-30,2000,2800,2500,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-04-17,2000,2500,2200,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-08-24,1950,2100,2000,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-08-25,1850,2100,2000,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-08-31,1900,2000,1950,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-09-19,1850,2150,2000,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-09-22,1850,2100,2000,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-10-03,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-10-12,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-10-16,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-10-26,1950,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-10-27,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-11-12,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-11-16,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-11-27,2000,2200,2100,262
Assam,Jorhat,Jorhat,Beaten Rice,Other,FAQ,2015-12-11,1980,2200,2100,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-05,2400,2600,2500,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-08,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-13,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-17,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-19,2400,2800,2600,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-21,2100,2500,2350,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-01-28,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-01,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-02,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-03,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-05,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-08,2100,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-12,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-13,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-14,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-17,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-23,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-26,2200,2800,2600,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-02-28,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-01,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-03,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-10,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-15,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-16,2200,2400,2300,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-03-29,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-01,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-02,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-06,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-07,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-20,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-23,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-27,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-04-28,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-13,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-15,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-26,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-27,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-30,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-05-31,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-09,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-11,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-18,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-22,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-25,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-06-29,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-06,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-08,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-09,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-10,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-19,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-07-30,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-08-18,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-08-28,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-08-29,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-09-03,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-09-06,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-09-13,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-09-14,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-09-21,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-06,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-12,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-14,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-16,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-27,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-10-31,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-11-18,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-11-20,2200,3800,3000,262
Assam,Kamrup,P.O. Uparhali Guwahati,Beaten Rice,Other,FAQ,2015-12-21,2200,3800,3000,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-02-04,3500,4500,4000,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-02-06,3500,4500,4000,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-03-24,3500,4500,4000,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-03-25,3200,4000,3500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-04-06,3300,4000,3800,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-05-26,3500,4500,4000,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-05-31,3500,4200,3800,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-06-20,4000,4500,4200,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-08-28,4000,5000,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-10-03,4200,4700,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-10-07,4200,4800,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-10-09,4200,4800,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-03,4200,4700,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-04,4300,4800,4400,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-15,4200,4800,4500,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-25,4000,4500,4200,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-28,4100,4500,4200,262
Assam,Tinsukia,Tinsukia,Beaten Rice,Other,FAQ,2015-11-30,3500,4200,4000,262
Chattisgarh,Koria,Baikunthpur,Beaten Rice,Other,FAQ,2015-11-26,600,600,600,262
Chattisgarh,Koria,Manendragarh,Beaten Rice,Other,FAQ,2015-04-16,800,800,800,262
Chattisgarh,Koria,Manendragarh,Beaten Rice,Other,FAQ,2015-09-12,850,850,850,262
Chattisgarh,Koria,Manendragarh,Beaten Rice,Other,FAQ,2015-11-23,850,850,850,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-01-17,2400,2900,2745,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-02-13,2500,2800,2755,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-04-19,2500,2800,2755,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-08-17,2500,2800,2755,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-08-27,2500,3000,2865,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-09-25,2500,2800,2765,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-10-24,2500,2800,2750,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-11-09,2500,2800,2695,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-11-16,2500,2800,2685,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-11-17,2500,2800,2750,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-11-23,2500,2800,2745,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-12-02,2500,2800,2630,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-12-22,2500,2800,2740,262
Jharkhand,Dhanbad,Dhanbad,Beaten Rice,Other,FAQ,2015-12-24,2500,2800,2685,262
Odisha,Rayagada,Rayagada(Muniguda),Beaten Rice,Beaten Rice,FAQ,2015-01-05,1600,1800,1800,262
Odisha,Mayurbhanja,Baripada,Beaten Rice,Other,FAQ,2020-03-24,2500,3000,2800,262
