State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-08,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-22,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-25,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-05-28,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-12,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-20,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-21,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-22,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-23,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-06-29,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-07-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-07-11,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-07-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-05,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-08,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-09,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-12,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-14,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-25,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-08-27,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-05,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-11,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-16,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-21,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-28,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-09-29,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-10-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-10-23,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-10-26,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-11-12,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-11-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-11-20,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-12-05,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-12-14,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood, Subabul,FAQ,2015-12-25,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-03,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-04,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-18,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-24,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-03-29,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-04-04,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-04-09,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-04-11,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-04-19,4400,4400,4400,203
Andhra Pradesh,Krishna,Jaggayyapeta,Wood,Other,FAQ,2015-04-20,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-04-06,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-04-14,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-04-20,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-05-18,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-05-23,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-06-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-06-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-06-19,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-07-07,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-07-08,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-08-14,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-08-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-09-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-09-09,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,Medium,2015-09-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,Medium,2015-09-21,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-09-28,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-01,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-05,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-08,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-12,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-15,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-16,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-17,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-29,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-10-30,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-11-02,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-11-21,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-11-22,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-11-25,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-12-06,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-12-11,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-12-13,4400,4400,4400,203
Andhra Pradesh,Krishna,Nandigama,Wood, Subabul,FAQ,2015-12-28,4400,4400,4400,203
Andhra Pradesh,Srikakulam,Palakonda,Wood,Eucalyptus,Medium,2015-11-25,4600,4600,4600,203
Andhra Pradesh,Srikakulam,Palakonda,Wood,Eucalyptus,Medium,2015-12-05,4600,4600,4600,203
Andhra Pradesh,Srikakulam,Palakonda,Wood,Eucalyptus,Medium,2015-12-06,4600,4600,4600,203
Andhra Pradesh,Srikakulam,Palakonda,Wood,Eucalyptus,Medium,2015-12-13,4600,4600,4600,203
Andhra Pradesh,Srikakulam,Palakonda,Wood,Eucalyptus,Medium,2015-12-22,4600,4600,4600,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-06-10,420,450,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-07-06,430,444,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-07-22,420,444,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-07-23,440,450,444,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-08-14,444,500,456,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-10-01,440,444,443,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-10-03,420,460,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-10-09,420,450,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-10-12,424,444,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,Medium,2015-10-28,430,450,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-11-03,420,460,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-11-18,420,500,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-12-18,420,460,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood, Subabul,FAQ,2015-12-22,420,460,440,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Casuarina,Medium,2015-04-02,4500,4800,4600,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Casuarina,FAQ,2015-05-18,480,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Casuarina,FAQ,2015-08-04,480,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Casuarina,FAQ,2015-12-18,490,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Casuarina,FAQ,2015-12-31,476,500,480,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,Medium,2015-04-02,4500,4800,4600,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-05-23,490,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-06-01,480,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-06-16,490,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-07-21,490,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-08-04,440,500,460,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-08-10,480,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-08-31,460,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-09-04,450,470,460,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-10-07,450,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-11-03,460,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-11-09,460,510,500,203
Andhra Pradesh,Vijayanagaram,Parvathipuram,Wood,Eucalyptus,FAQ,2015-11-27,460,510,500,203
Karnataka,Mandya,Pandavapura,Wood,Silveroak,FAQ,2015-06-20,6000,12000,9000,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-04-16,450,450,450,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-04-17,450,450,450,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-04-22,400,450,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-04-26,400,450,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-05,400,450,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-11,400,450,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-15,420,450,420,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-17,420,450,420,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-18,420,450,420,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-20,420,450,420,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-05-22,400,450,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-06-08,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-06-09,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-06-12,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-06-18,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-06-19,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-04,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-05,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-06,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-09,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-14,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-19,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-21,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-22,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-07-24,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-08-05,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-08-06,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-08-18,385,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-08-30,385,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-02,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-03,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-07,385,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-10,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-12,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-17,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-19,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-22,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-27,385,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-09-28,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-02,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-03,385,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-05,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-07,380,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-28,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-10-30,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-11-06,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-11-07,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-11-22,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2015-11-23,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Other,FAQ,2015-06-16,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Other,FAQ,2015-07-23,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Other,FAQ,2015-08-09,400,420,400,203
Telangana,Khammam,Burgampadu,Wood,Other,FAQ,2015-08-14,400,420,400,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-03-01,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-04-05,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-05-21,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-08-12,4150,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-11-21,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-11-27,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-11-28,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-12-02,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-12-08,4200,5000,4500,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-12-18,4500,5000,5000,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-12-21,4500,5000,5000,203
Telangana,Khammam,Charla,Wood,Other,FAQ,2015-12-31,4500,5000,5000,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,Medium,2015-04-02,4000,4000,4000,203
Telangana,Khammam,Dammapet,Wood,Other,Medium,2015-08-12,4200,5000,4500,203
Telangana,Khammam,Dammapet,Wood,Other,Medium,2015-09-04,350,450,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-07-29,360,460,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-08-05,360,460,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-08-17,350,450,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-08-25,360,450,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-09-03,350,450,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-09-05,350,450,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-09-09,400,476,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-09-16,360,460,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-09-20,375,460,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-10-05,400,460,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-10-25,400,460,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-10-27,400,475,460,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-11-02,400,460,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-11-03,450,470,460,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-11-07,375,460,400,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-11-16,400,470,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-12-01,400,470,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,Medium,2015-12-07,400,480,470,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-12-18,400,470,450,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-12-22,400,470,460,203
Telangana,Khammam,Kallur,Wood,Eucalyptus,FAQ,2015-12-23,400,470,460,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-02-20,390,410,400,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-03-02,400,420,410,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-03-15,420,440,430,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-03-31,420,440,430,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-04-02,420,440,430,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-05-02,420,440,430,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,Small,2015-07-20,440,440,440,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-08-08,400,400,400,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-08-10,400,400,400,203
Telangana,Khammam,Madhira,Wood,Eucalyptus,FAQ,2015-08-30,400,400,400,203
Telangana,Khammam,Madhira,Wood,Nandi,FAQ,2015-05-10,420,440,430,203
Telangana,Khammam,Madhira,Wood,Nandi,FAQ,2015-09-22,440,440,440,203
Telangana,Khammam,Madhira,Wood,Nandi,FAQ,2015-10-06,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-01-06,400,420,410,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-01-08,400,420,410,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-01-18,380,420,400,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-05,400,420,410,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-09,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-12,380,400,390,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-14,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-18,400,420,410,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-20,390,410,400,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-02-26,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-08,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-11,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-13,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-16,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-19,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-20,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-03-29,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-04-04,400,420,410,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-04-05,400,440,420,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-04-06,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-04-15,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-05-06,1200,1310,1275,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-06-10,420,440,430,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-07-15,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-07-17,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-08-04,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-08-11,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-03,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-10,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-11,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-15,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-19,400,400,400,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-20,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-09-27,440,440,440,203
Telangana,Khammam,Madhira,Wood,Other,FAQ,2015-10-22,440,440,440,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-10-07,450,490,470,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-10-11,415,485,446,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-10-20,444,485,466,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-11-03,415,455,438,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-11-10,430,470,450,203
Telangana,Khammam,Nelakondapally,Wood, Subabul,FAQ,2015-12-28,420,470,440,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-04-07,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-05-08,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-05-15,300,300,300,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-05-26,300,300,300,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-06-01,313,313,313,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-06-10,400,400,400,203
