State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-01-06,40800,41500,41100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-01-19,43500,44200,43800,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-01-22,43500,44200,43900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-02-06,43500,44400,44000,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-02-10,43200,44000,43600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-02-15,43500,44200,43900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-03-09,38300,39000,38600,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-04-05,38800,39500,39200,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-04-11,38800,39500,39100,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-04-16,38700,39300,39000,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-05-05,37100,37800,37500,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-05-09,37100,38000,37500,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-05-12,37100,37800,37400,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-05-15,36500,37200,36850,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-05-18,35100,35900,35500,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-06-06,37100,37850,37450,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-06-07,37150,37900,37500,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-06-11,37100,37800,37450,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-06-13,35500,36250,35900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-09-21,38500,39400,38900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-09-25,38500,39100,38850,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-10-02,38500,39250,38850,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-10-12,38500,39100,38750,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-10-25,38450,39000,38700,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-11-10,38500,39100,38750,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-11-23,38500,39200,38850,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-12-01,38500,39200,38850,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-12-03,38550,39200,38900,110
Kerala,Ernakulam,Moovattupuzha,Pepper ungarbled,Other,FAQ,2018-12-31,38500,39200,38850,110
Kerala,Idukki,Vandiperiyar,Pepper ungarbled,Other,FAQ,2018-01-08,51000,51000,51000,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-01-04,43500,44000,43800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-01-06,43500,44000,43800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-01-17,38500,39000,38800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-01-25,39000,40000,39500,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-01,39500,40000,39800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-05,43500,44000,43800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-07,39500,40000,39800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-14,37000,37800,37500,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-22,36500,37000,36800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-02-28,37500,38000,37800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-03-15,35500,35800,35600,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-03-19,35500,36000,35800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-03-21,35500,36000,35800,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-04-07,37400,37800,37600,110
Kerala,Kollam,Punalur,Pepper ungarbled,Other,FAQ,2018-04-11,37500,38000,37800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-01,39900,40100,40000,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-03,39900,40100,40000,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-08,44100,44300,44200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-12,39000,39800,39500,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-15,38800,39000,38900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-17,38800,39000,38900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-25,38800,39000,38900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-01-27,38800,39000,38900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-02-02,38800,39000,38900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-02-14,37800,38200,37900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-02-20,37800,38200,37900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-02-26,37800,38200,37900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-02-27,37800,38200,37900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-03-07,36800,37000,36900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-03-13,34800,35000,34900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-03-14,34800,35000,34900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-03-15,34800,35000,34900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-03-21,35500,35800,35600,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-04-24,35800,36000,35900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-04-26,35800,36000,35900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-05-02,35800,36000,35900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-05-05,35800,36000,35900,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-05-17,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-05-21,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-09,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-11,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-20,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-23,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-26,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-06-28,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-03,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-05,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-06,33100,33300,33200,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-14,28500,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-20,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-24,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-26,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-07-31,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-08-15,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-08-17,28700,29000,28800,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-06,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-07,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-11,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-13,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-14,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-17,36500,36800,36700,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-20,37000,37200,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-09-27,37000,37200,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-10-03,37000,37200,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-10-06,37000,37200,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-10-17,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-10-22,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-10-27,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-11-02,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-11-09,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-11-12,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-11-24,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-12-04,37050,37150,37100,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-12-06,33500,33600,33550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-12-11,33500,33600,33550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-12-17,33500,33600,33550,110
Kerala,Malappuram,Manjeri,Pepper ungarbled,Other,FAQ,2018-12-28,33500,33600,33550,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-01-08,40000,42000,41000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-01-18,43500,44500,44000,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-01-29,44000,45000,44500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-02-03,43000,44000,43500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-03-06,38000,39000,38500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-03-12,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-03-24,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-04-06,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-04-10,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-04-24,37000,38000,37500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-04-26,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-04-30,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-05-08,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-05-21,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-06-04,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-06-14,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-06-26,37000,38000,37500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-02,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-03,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-06,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-07,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-19,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-07-26,33000,34000,33500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-08-03,33000,34000,33500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-08-04,33000,34000,33500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-08-23,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-08-29,33000,34000,33500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-03,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-05,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-07,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-11,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-15,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-09-17,34000,35000,34500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-10-05,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-10-12,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-10-27,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-11-03,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-11-15,36000,37000,36500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-11-27,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-11-29,35000,36000,35500,110
Kerala,Palakad,Vadakkenchery,Pepper ungarbled,Other,FAQ,2018-12-04,35000,36000,35500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-01-18,41500,42500,42000,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-03-19,38000,39000,38500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-04-05,38500,39500,39000,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-04-12,37500,38500,38000,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-04-16,37000,38000,37400,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-06-21,36500,37500,37200,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-07-02,35800,36500,36200,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-07-16,35000,35500,35300,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-08-06,34500,35500,34800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-08-16,35000,36000,35500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-08-20,35500,35800,35800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-08-23,35500,36000,35800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-08-30,38500,39000,38800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-10-11,37000,37800,37400,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-11-15,37000,37500,37500,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-11-19,37500,37800,37800,110
Kerala,Pathanamthitta,Ezhamkulam,Pepper ungarbled,Other,FAQ,2018-12-20,35500,36000,36000,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-01-02,42600,43200,42900,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-01-09,40300,41000,40700,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-01-16,39000,39500,39300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-02,39300,39900,39600,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-09,39000,39500,39300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-13,39200,39800,39500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-17,36200,36800,36500,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-20,36000,36500,36300,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-23,37000,37500,37200,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-27,36300,36900,36600,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-02-28,36400,36900,36600,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-03-13,34600,35200,34900,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-03-21,35600,36200,35900,110
Kerala,Pathanamthitta,Kuttoor,Pepper ungarbled,Other,FAQ,2018-04-14,34500,35100,34800,110
