State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-11,500,600,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-12,500,600,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-20,500,600,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-27,500,600,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-28,500,600,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-29,500,500,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-06,400,500,400,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-07,300,400,400,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-08,400,500,400,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-22,300,400,300,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-23,400,500,500,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-24,300,400,300,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-27,400,400,400,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-29,300,400,300,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-30,400,400,400,171
Punjab,Tarntaran,Harike,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-31,300,400,300,171
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Leafy Vegetable,Other,FAQ,2019-07-29,800,1000,900,171
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Leafy Vegetable,Other,FAQ,2019-08-20,1400,1500,1450,171
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Leafy Vegetable,Other,FAQ,2019-09-22,1000,1200,1100,171
Punjab,Tarntaran,Khadur Sahib(Fetehabad),Leafy Vegetable,Other,FAQ,2019-10-02,1500,1600,1550,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-01,300,350,320,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-06,400,600,500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-10,300,500,400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-17,400,500,450,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-29,300,400,350,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-30,200,300,250,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-01-31,400,500,450,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-02-13,400,500,450,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-02-19,300,500,400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-02-24,300,380,350,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-02-25,300,400,350,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-02-28,200,300,250,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-03-08,400,500,450,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-03-15,300,400,350,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-08-12,1000,1400,1200,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-08-19,1000,1700,1500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-08-20,1000,1700,1400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-08-27,1200,1800,1400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-08-29,1000,1600,1300,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-09-04,800,1400,1200,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-09-10,1400,1600,1500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-09-18,1600,2000,1800,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-09-20,1600,2000,1800,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-09-21,5000,6000,5500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-05,2200,2600,2400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-10,1000,1300,1200,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-12,1600,2000,1800,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-22,1200,1400,1300,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-23,1200,1400,1300,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-24,1200,1600,1400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-10-30,1000,1500,1200,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-01,1200,1600,1400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-04,300,350,300,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-05,300,400,300,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-12,800,1000,900,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-17,800,1500,1200,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-19,400,500,450,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-11-27,300,500,400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-02,500,600,500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-06,600,1000,800,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-11,500,800,700,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-14,400,500,400,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-17,600,700,650,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-19,500,600,500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-25,400,600,500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-26,400,600,500,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-29,500,700,600,171
Punjab,Tarntaran,Patti,Leafy Vegetable,Other,FAQ,2019-12-31,500,700,500,171
Andaman and Nicobar,South Andaman,Port Blair,Leafy Vegetable,Other,FAQ,2019-03-04,3000,4000,3500,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-05,1200,1500,1350,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-12,750,1300,850,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-08,500,700,600,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-16,500,1000,700,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-22,600,1000,800,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-05,500,1000,750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-08,500,750,600,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-09,600,1000,700,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-27,750,1000,900,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-02,750,1000,900,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-03,1000,1250,1125,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-08,1200,1500,1350,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-17,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-04,1500,2000,1750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-08,1250,1500,1400,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-09,1000,1250,1125,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-22,500,1000,750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-28,1000,1200,1100,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-31,700,800,750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-01,1000,1200,1100,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-03,1000,1200,1100,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-06,750,1000,900,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-18,1200,1500,1350,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-19,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-27,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-28,1000,1750,1400,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-03,1300,1400,1350,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-05,1500,2000,1750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-06,1400,1750,1600,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-12,1750,2000,1900,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-15,1500,2000,1750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-17,2000,2500,2250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-24,1000,1250,1125,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-26,1500,1750,1625,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-09,3000,3500,3250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-24,4000,4500,4250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-26,2500,3000,2750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-30,2500,2750,2625,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-09,2500,3000,2750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-10,2500,2750,2625,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-22,2750,2850,2800,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-09,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-21,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-26,1750,2400,2100,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-28,2500,2600,2550,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-03,1500,1800,1650,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-10,1000,1500,1250,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-13,1000,1250,1125,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-23,600,900,750,171
Gujarat,Vadodara(Baroda),Padra,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-24,900,1000,950,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-04-16,3500,4000,3800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-04-19,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-03,2000,2500,2300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-17,3500,4000,3800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-18,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-20,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-05-30,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-15,2500,3500,3050,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-20,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-06-22,2500,3500,3050,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-04,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-07,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-16,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-21,3000,3750,3400,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-23,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-31,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-02,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-03,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-22,5000,6000,5550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-27,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-05,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-08,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-19,3500,4000,3800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-20,3000,4000,3800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-23,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-24,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-25,4000,4500,4300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-26,2500,3500,3050,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-29,3000,4000,3500,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-30,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-02,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-04,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-08,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-18,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-19,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-21,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-10-30,2500,3000,2800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-01,3500,4000,3800,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-08,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-09,3000,3500,3300,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-11-20,1800,2000,1900,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-12-15,1800,2000,1950,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-12-30,1800,2000,1900,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-01,600,600,600,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-07,600,600,600,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-17,500,500,500,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-19,400,585,400,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-25,494,494,494,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-31,505,505,505,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-16,829,829,829,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-21,783,783,783,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-20,1236,1236,1236,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-01,2000,2000,2000,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-03,1198,1198,1198,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-19,500,1491,1491,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-21,500,1500,1000,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-22,800,1266,800,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-05,596,596,596,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-11,500,994,500,171
Haryana,Ambala,Shahzadpur,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-22,530,530,530,171
Nagaland,Kohima,Jalukie,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-13,6000,6300,6200,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-25,2100,2400,2300,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-15,2000,2300,2100,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-08,1600,1900,1800,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-03,2100,2400,2300,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-11,2000,2300,2100,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-17,2100,2400,2300,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-12,1900,2200,2000,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-09,1700,2100,1800,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-16,1800,2100,2000,171
Nagaland,Longleng,Longleng,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-13,1900,2200,2000,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-14,1600,1900,1800,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-18,1600,1900,1700,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-03-18,1600,1900,1700,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-06-17,1500,1800,1600,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-05,1400,1700,1500,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-23,1600,1900,1800,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-04,1600,1900,1700,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-25,1600,1900,1700,171
Nagaland,Mokokchung,Mangkolemba,Leafy Vegetable,Leafy Vegetables,FAQ,2019-12-30,1800,2100,2000,171
Nagaland,Mokokchung,Mokokchung Town,Leafy Vegetable,Other,FAQ,2019-09-28,1000,1400,1200,171
Nagaland,Mokokchung,Mokokchung Town,Leafy Vegetable,Other,FAQ,2019-11-30,2000,3000,2500,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-01-19,1600,1900,1800,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-02-15,1600,1900,1800,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-04-12,1600,1900,1800,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-05-10,1600,1900,1800,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-05,1500,1800,1600,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-19,1700,2000,1800,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-09,1800,2100,2000,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-23,1900,2200,2100,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-11,1900,2300,2100,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-18,1900,2200,2000,171
Nagaland,Peren,Tenning,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-15,2000,2300,2200,171
Nagaland,Phek,Pfatsero,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-23,2000,2200,2100,171
Nagaland,Phek,Pfatsero,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-25,2000,2200,2100,171
Nagaland,Phek,Pfatsero,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-01,2000,2200,2100,171
Nagaland,Phek,Phek,Leafy Vegetable,Leafy Vegetables,FAQ,2019-07-29,1200,1500,1300,171
Nagaland,Phek,Phek,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-19,1500,1800,1600,171
Nagaland,Phek,Phek,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-07,1900,2200,2100,171
Nagaland,Phek,Phek,Leafy Vegetable,Leafy Vegetables,FAQ,2019-10-14,2000,2300,2200,171
Nagaland,Phek,Phek,Leafy Vegetable,Leafy Vegetables,FAQ,2019-11-25,2100,2400,2300,171
Nagaland,Tsemenyu,Tsemenyu,Leafy Vegetable,Leafy Vegetables,FAQ,2019-08-14,1500,2200,2000,171
Nagaland,Tsemenyu,Tsemenyu,Leafy Vegetable,Leafy Vegetables,FAQ,2019-09-11,1500,2000,1800,171
Nagaland,Tuensang,Tuensang,Leafy Vegetable,Other,FAQ,2019-09-09,1700,2000,1900,171
Nagaland,Tuensang,Tuensang,Leafy Vegetable,Other,FAQ,2019-09-23,1700,2000,1900,171
Nagaland,Tuensang,Tuensang,Leafy Vegetable,Other,FAQ,2019-10-28,2000,2300,2200,171
Nagaland,Tuensang,Tuensang,Leafy Vegetable,Other,FAQ,2019-11-25,2100,2400,2300,171
Nagaland,Tuensang,Tuensang,Leafy Vegetable,Other,FAQ,2019-12-16,2000,2300,2100,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-02-14,2000,2200,2100,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-02-16,2000,2200,2100,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-02-21,2400,2800,2600,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-03-14,2400,2600,2500,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-05-30,2500,2800,2700,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-07-18,2800,3000,2900,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-08-29,3200,3500,3400,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-09-26,3300,3700,3500,171
Nagaland,Wokha,Baghty,Leafy Vegetable,Other,FAQ,2019-10-03,3200,3600,3400,171
