State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-02-13,1250,1300,1280,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-02-28,1300,1370,1340,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-05-15,1400,1450,1410,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2007-06-08,1300,1350,1325,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2007-06-12,1250,1300,1275,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2007-06-19,1239,1301,1300,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Small,2007-08-17,700,1000,900,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-09-26,1000,1050,1030,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2007-10-03,1000,1050,1040,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-10-15,1000,1017,1013,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,FAQ,2007-11-20,900,927,915,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-12-15,1010,1075,1040,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-12-17,1020,1100,1082,122
Karnataka,Chitradurga,Hosadurga,Same/Savi,Same/Savi Local,Medium,2007-12-19,1025,1075,1050,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2007-02-27,1025,1025,1025,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2007-07-16,1300,1300,1300,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2007-07-19,1300,1305,1303,122
Karnataka,Dharwad,Dharwar,Same/Savi,Same/Savi Local,FAQ,2007-08-27,1100,1100,1100,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2007-09-29,0,850,850,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2007-10-03,450,875,861,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2007-10-25,0,891,891,122
Karnataka,Dharwad,Hubli (Amaragol),Same/Savi,Same/Savi Local,FAQ,2007-12-15,0,1001,1001,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-01-06,1125,1125,1125,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-03-16,1200,1375,1300,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-04-07,1280,1350,1300,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-06-08,1425,1425,1425,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-08-17,1170,1260,1200,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-09-01,1060,1170,1100,122
Karnataka,Haveri,Ranebennur,Same/Savi,Same/Savi Local,Medium,2007-12-22,1125,1125,1125,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-01-18,1205,1281,1243,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-07-02,1303,1310,1306,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-07-17,1066,1292,1080,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-07-31,1136,1136,1136,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-08-14,1030,1030,1030,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-08-30,616,758,687,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-10-09,930,948,939,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-10-18,910,933,921,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-10-25,943,950,947,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-10-29,946,946,946,122
Karnataka,Haveri,Savanur,Same/Savi,Same/Savi Local,FAQ,2007-11-03,870,953,912,122
Karnataka,Tumkur,Huliyar,Same/Savi,Same/Savi Local,FAQ,2007-04-21,1200,1400,1350,122
Karnataka,Tumkur,Huliyar,Same/Savi,Same/Savi Local,FAQ,2007-12-12,1060,1090,1070,122
Madhya Pradesh,Alirajpur,Jobat,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Ashoknagar,Ashoknagar,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Betul,Betul,Same/Savi,Same/Savi Local,FAQ,2007-11-23,300,300,300,122
Madhya Pradesh,Bhind,Bhind,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-01-03,2801,3200,3200,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-01-09,2571,3000,3000,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-04-09,3490,3490,3490,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-07-09,2700,2900,2900,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Dewas,Dewas,Same/Savi,Same/Savi Local,FAQ,2007-10-25,3200,3200,3200,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-01-18,3040,3320,3320,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-01-20,2300,2930,2930,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-02-12,3360,3400,3400,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-03-10,3152,3152,3152,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-04-04,3391,3391,3391,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-04-09,3490,3490,3490,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-04-26,2800,2800,2800,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-08-06,3025,3144,3144,122
Madhya Pradesh,Dewas,Haatpipliya,Same/Savi,Same/Savi Local,FAQ,2007-08-25,3215,3215,3215,122
Madhya Pradesh,Dewas,Kannod,Same/Savi,Same/Savi Local,FAQ,2007-01-18,3040,3320,3320,122
Madhya Pradesh,Dewas,Kannod,Same/Savi,Same/Savi Local,FAQ,2007-02-22,3310,3323,3323,122
Madhya Pradesh,Dewas,Kannod,Same/Savi,Same/Savi Local,FAQ,2007-08-06,3025,3144,3144,122
Madhya Pradesh,Dewas,Kannod,Same/Savi,Same/Savi Local,FAQ,2007-08-18,2386,3299,3299,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-01-20,2300,2930,2930,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-01-25,3071,3471,3471,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-02-19,3541,3541,3541,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-04-04,3391,3391,3391,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-04-09,3490,3490,3490,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-05-21,2960,2960,2960,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-07-11,3175,3175,3175,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Dewas,Khategaon,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-01-05,2580,3035,3035,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-01-15,2381,2840,2840,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-02-13,3300,3300,3300,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-02-17,3422,3600,3600,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-04-11,2000,2000,2000,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-04-16,3290,3601,3601,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-05-05,3400,3600,3600,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-06-25,3275,3275,3275,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-07-17,2500,3391,3391,122
Madhya Pradesh,Dewas,Loharda,Same/Savi,Same/Savi Local,FAQ,2007-08-17,3400,3400,3400,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-01-05,2580,3035,3035,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-01-20,2300,2930,2930,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-02-22,3310,3323,3323,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-02-27,3380,3801,3801,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-04-03,2901,2901,2901,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-04-04,3391,3391,3391,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-06-25,3275,3275,3275,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-06-29,2651,3200,3200,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-07-09,2700,2900,2900,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-07-17,2500,3391,3391,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-08-04,2942,2942,2942,122
Madhya Pradesh,Dewas,Sonkatch,Same/Savi,Same/Savi Local,FAQ,2007-08-14,3400,3400,3400,122
Madhya Pradesh,Guna,Binaganj,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Guna,Guna,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Guna,Kumbhraj,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Gwalior,Lashkar,Same/Savi,Same/Savi Local,FAQ,2007-04-09,1890,1890,1890,122
Madhya Pradesh,Harda,Khirakiya,Same/Savi,Same/Savi Local,FAQ,2007-11-23,300,300,300,122
Madhya Pradesh,Harda,Timarni,Same/Savi,Same/Savi Local,FAQ,2007-11-23,300,300,300,122
Madhya Pradesh,Jhabua,Jhabua,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Jhabua,Petlawad,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Jhabua,Thandla,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Khandwa,Khandwa,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Khargone,Bhikangaon,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Khargone,Segaon,Same/Savi,Same/Savi Local,FAQ,2007-05-09,1610,1610,1610,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-03-13,900,950,900,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-04-03,800,900,850,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-04-14,500,900,700,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-07-12,600,700,650,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-07-24,700,900,800,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Other,FAQ,2007-09-04,700,900,800,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-01-05,2580,3035,3035,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-01-10,2825,2871,2871,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-01-17,3200,3400,3400,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-01-18,3040,3320,3320,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-02-15,3201,3436,3436,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-02-17,3422,3600,3600,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-02-22,3310,3323,3323,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-04-03,2901,2901,2901,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-04-26,2800,2800,2800,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-06-29,2651,3200,3200,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-07-09,2700,2900,2900,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-07-17,2500,3391,3391,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-08-06,3025,3144,3144,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-08-18,2386,3299,3299,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-08-23,2425,3301,3301,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-08-24,1801,3300,3300,122
Madhya Pradesh,Mandla,Bichhiya,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Other,FAQ,2007-07-25,940,948,948,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-04-12,641,951,948,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-04-17,575,975,975,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-04-22,600,625,625,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-04-28,650,650,650,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-04-29,650,650,650,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-05-08,660,963,960,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-06-06,650,930,930,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-07-04,650,950,950,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-07-28,950,950,950,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-08-05,625,650,650,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-08-11,640,650,645,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-08-21,625,625,625,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-09-08,650,710,700,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-09-18,850,897,897,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-09-19,625,630,625,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-10-07,550,600,575,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-11-13,625,651,640,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-12-11,677,677,677,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-12-23,600,634,630,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Same/Savi Local,FAQ,2007-12-24,630,660,635,122
Madhya Pradesh,Mandla,Mandla,Same/Savi,Savo Others,FAQ,2007-03-24,875,900,900,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-02-15,3201,3436,3436,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-02-22,3310,3323,3323,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-03-01,3491,3562,3500,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-08-17,3400,3400,3400,122
Madhya Pradesh,Mandsaur,Mandsaur,Same/Savi,Same/Savi Local,FAQ,2007-08-25,3215,3215,3215,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-01-04,3050,3120,3120,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-01-16,2600,3300,3300,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-01-18,3040,3320,3320,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-01-19,2701,3231,3231,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-02-19,3541,3541,3541,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-02-26,3545,3800,3545,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-02-27,3380,3801,3801,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-04-26,2800,2800,2800,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-05-21,2960,2960,2960,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-07-17,2500,3391,3391,122
Madhya Pradesh,Mandsaur,Piplya,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-01-03,2801,3200,3200,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-01-17,3200,3400,3400,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-01-23,3099,3099,3099,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-02-19,3541,3541,3541,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-02-26,3545,3800,3545,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-04-03,2901,2901,2901,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-05-21,2960,2960,2960,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-07-11,3175,3175,3175,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-07-30,2771,3200,3200,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-08-23,2425,3301,3301,122
Madhya Pradesh,Mandsaur,Shamgarh,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-01-19,2701,3231,3231,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-01-25,3071,3471,3471,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-02-13,3300,3300,3300,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-02-19,3541,3541,3541,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-02-22,3310,3323,3323,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-04-04,3391,3391,3391,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-07-17,2500,3391,3391,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-07-19,2730,3161,3161,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-08-18,2386,3299,3299,122
Madhya Pradesh,Mandsaur,Suvasra,Same/Savi,Same/Savi Local,FAQ,2007-08-25,3215,3215,3215,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-01-03,2801,3200,3200,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-01-16,2600,3300,3300,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-01-18,3040,3320,3320,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-01-19,2701,3231,3231,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-01-25,3071,3471,3471,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-03-03,3630,3650,3650,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-03-10,3152,3152,3152,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-04-09,3490,3490,3490,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-04-16,3290,3601,3601,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-04-26,2800,2800,2800,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-05-05,3400,3600,3600,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-06-25,3275,3275,3275,122
Madhya Pradesh,Neemuch,Manasa,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-01-15,2381,2840,2840,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-02-27,3380,3801,3801,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-04-03,2901,2901,2901,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-04-09,3490,3490,3490,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-05-03,3386,3386,3386,122
Madhya Pradesh,Shajapur,Momanbadodiya,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-01-03,2801,3200,3200,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-01-19,2701,3231,3231,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-05-05,3400,3600,3600,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-05-21,2960,2960,2960,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-08-24,1801,3300,3300,122
Madhya Pradesh,Shajapur,Nalkehda,Same/Savi,Same/Savi Local,FAQ,2007-08-31,2400,3101,3101,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-01-16,2600,3300,3300,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-01-25,3071,3471,3471,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-02-12,3360,3400,3400,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-02-19,3541,3541,3541,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-03-03,3630,3650,3650,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-04-16,3290,3601,3601,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-07-02,2900,3326,3326,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-07-09,2700,2900,2900,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-07-30,2771,3200,3200,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-07-31,2840,2840,2840,122
Madhya Pradesh,Shajapur,Sajapur,Same/Savi,Same/Savi Local,FAQ,2007-08-18,2386,3299,3299,122
Madhya Pradesh,Shajapur,Shujalpur,Same/Savi,Same/Savi Local,FAQ,2007-01-10,2825,2871,2871,122
