State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-12-06,600,800,700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-12-15,600,800,700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-12-16,600,800,700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2021-12-17,600,800,700,341
Punjab,Jalandhar,Noor Mehal,Turnip,Other,FAQ,2021-12-10,1000,1000,1000,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2021-11-30,1200,1200,1200,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2021-12-10,800,800,800,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2021-12-20,700,800,800,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2021-12-27,800,1000,1000,341
Punjab,kapurthala,Bhulath (Nadala),Turnip,Turnip,FAQ,2021-12-09,800,800,800,341
Punjab,kapurthala,Bhulath (Nadala),Turnip,Turnip,FAQ,2021-12-10,800,800,800,341
Punjab,kapurthala,Bhulath (Nadala),Turnip,Turnip,FAQ,2021-12-14,800,800,800,341
Punjab,kapurthala,Kapurthala,Turnip,Turnip,FAQ,2021-11-15,1200,1800,1800,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-01-19,307,700,700,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-12-13,500,1300,1100,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-12-16,700,1100,937,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-12-21,600,1300,1300,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-12-24,893,1100,1000,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2021-12-29,500,1100,1000,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2021-01-11,450,600,500,341
Punjab,Ludhiana,Jagraon,Turnip,Other,FAQ,2021-01-12,300,500,400,341
Punjab,Ludhiana,Jagraon,Turnip,Other,FAQ,2021-02-10,600,800,700,341
Punjab,Ludhiana,Jagraon,Turnip,Other,FAQ,2021-04-19,600,800,700,341
Punjab,Ludhiana,Jagraon,Turnip,Other,FAQ,2021-04-27,1000,1200,1100,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-01-12,200,400,300,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-01-19,400,800,600,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-01-22,200,400,300,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-02-05,300,600,500,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-12-14,500,1000,600,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-12-15,500,1000,600,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2021-12-25,500,1000,700,341
Punjab,Ludhiana,Samrala,Turnip,Other,FAQ,2021-01-21,400,500,450,341
Punjab,Ludhiana,Samrala,Turnip,Other,FAQ,2021-01-22,300,500,400,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2021-01-31,700,900,800,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2021-02-05,800,1000,900,341
Punjab,Muktsar,Giddarbaha,Turnip,Turnip,FAQ,2021-01-11,500,500,500,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-01-13,400,600,500,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-01-16,400,600,500,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-12-27,1200,1500,1400,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-12-28,1100,1400,1300,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-12-29,1200,1500,1400,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2021-12-30,1100,1500,1200,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2021-01-13,300,400,350,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2021-01-25,300,400,350,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2021-02-27,400,500,450,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-01-02,500,600,550,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-01-06,500,600,600,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-01-18,400,500,460,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-01-20,500,600,560,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-01-21,500,600,580,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-02-10,400,500,440,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-11-16,1500,2000,1700,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-11-17,1500,2000,1700,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2021-12-14,800,1000,850,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-01-02,550,800,600,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-01-19,650,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-01-22,600,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-02-03,600,800,750,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-02-08,700,900,850,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-02-21,500,700,650,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-02-22,550,750,600,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-02-26,500,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-03,600,800,750,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-12,500,700,650,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-19,550,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-20,500,800,650,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-22,600,700,650,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-25,550,850,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-03-29,450,700,600,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-04-19,550,800,700,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-11-17,2000,3000,2500,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-11-18,2000,3000,2500,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-11-20,1500,2000,1750,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-11-26,1500,2000,1750,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-11-28,2000,3000,2500,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-04,1500,2000,1750,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-08,800,1000,900,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-15,800,1200,1000,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-24,800,1000,900,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-25,800,1200,1000,341
Punjab,Sangrur,Malerkotla,Turnip,Other,FAQ,2021-12-30,800,1200,1000,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-01-01,700,800,800,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-01-14,700,700,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-01-24,600,700,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-01-25,700,700,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-05,600,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-07,600,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-09,600,800,800,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-13,700,800,800,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-14,600,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-15,700,700,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-24,700,700,700,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-02-27,600,600,600,341
Punjab,Sangrur,Sangrur,Turnip,Other,FAQ,2021-03-06,1000,1100,1100,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-01-07,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-01-08,400,500,400,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-01-12,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-01-16,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-01-17,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-02-01,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-02-06,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-02-10,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-02-23,300,400,300,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-11-27,1000,1100,1100,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-11-30,600,700,700,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-12-01,600,700,700,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-12-17,700,800,800,341
Punjab,Tarntaran,Harike,Turnip,Turnip,FAQ,2021-12-30,700,800,800,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-01-03,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-01-04,600,800,700,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-01-07,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-01-10,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-01-12,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-02-01,300,500,400,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-11-16,1200,1800,1500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-11-29,400,600,500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-02,1200,1800,1500,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-13,800,1000,900,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-14,800,1000,900,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-27,800,1000,900,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-30,800,1000,900,341
Punjab,Tarntaran,Patti,Turnip,Other,FAQ,2021-12-31,800,1000,900,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-01-06,300,500,400,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-01-21,300,500,400,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-01-23,300,500,400,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-01-28,300,400,300,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-02-10,300,500,400,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-12-07,800,1200,1000,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-12-11,500,700,600,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-12-17,500,700,600,341
Punjab,Tarntaran,Tarantaran,Turnip,Other,FAQ,2021-12-28,600,800,700,341
Uttar Pradesh,Gautam Budh Nagar,Dadri,Turnip,Turnip,FAQ,2021-01-25,500,600,550,341
Uttar Pradesh,Gautam Budh Nagar,Dadri,Turnip,Turnip,FAQ,2021-01-30,480,580,530,341
Uttar Pradesh,Gautam Budh Nagar,Dadri,Turnip,Turnip,FAQ,2021-02-05,510,600,560,341
Uttar Pradesh,Gautam Budh Nagar,Dadri,Turnip,Turnip,FAQ,2021-02-23,650,750,700,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-10-03,1300,1500,1400,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-12,650,850,750,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-14,700,900,800,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-16,700,800,750,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-17,700,900,800,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-20,630,820,730,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-11-24,1150,1350,1250,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-15,600,700,650,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-16,550,750,623,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-25,1250,1450,1350,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-26,1250,1450,1350,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-27,1400,1600,1500,341
Uttar Pradesh,Saharanpur,Chutmalpur,Turnip,Turnip,FAQ,2021-12-29,1100,1300,1200,341
Uttar Pradesh,Shamli,Kairana,Turnip,Other,FAQ,2021-11-19,750,800,780,341
Uttar Pradesh,Shamli,Kairana,Turnip,Other,FAQ,2021-11-22,750,800,780,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-03-05,1000,1200,1100,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-03-15,500,700,600,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-03-17,1000,1500,1200,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-04-03,1000,1200,1100,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-11-23,2000,2500,2200,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-11-27,1500,2000,1700,341
Himachal Pradesh,Shimla,Shimla,Turnip,Other,FAQ,2021-11-29,1800,2000,1900,341
Himachal Pradesh,Una,Santoshgarh,Turnip,Other,FAQ,2021-01-19,700,800,750,341
Himachal Pradesh,Una,Santoshgarh,Turnip,Other,FAQ,2021-01-27,700,800,750,341
Himachal Pradesh,Una,Santoshgarh,Turnip,Other,FAQ,2021-03-02,600,700,650,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-08,500,700,600,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-11,500,700,600,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-16,700,800,750,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-22,600,600,600,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-25,500,800,650,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-01-26,700,800,750,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-02-09,600,800,700,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-02-11,500,800,650,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-02-15,600,800,700,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-02-22,500,600,550,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-11-22,1000,1500,1200,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-12-24,1000,1300,1100,341
Himachal Pradesh,Una,Una,Turnip,Other,FAQ,2021-12-30,1000,1500,1200,341
Jammu and Kashmir,Anantnag,Kulgam,Turnip,Turnip,FAQ,2021-01-19,1450,1550,1500,341
Jammu and Kashmir,Anantnag,Kulgam,Turnip,Turnip,FAQ,2021-01-22,1470,1530,1500,341
Jammu and Kashmir,Anantnag,Kulgam,Turnip,Turnip,FAQ,2021-02-11,1260,1340,1300,341
Jammu and Kashmir,Anantnag,Kulgam,Turnip,Turnip,FAQ,2021-03-08,850,950,900,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-01-05,500,700,600,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-01-06,500,900,700,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-01-07,600,800,700,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-01-30,500,700,600,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-02-11,600,800,700,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-03-05,700,800,750,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-03-08,600,800,700,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-03-09,600,800,700,341
Jammu and Kashmir,Jammu,Akhnoor,Turnip,Other,FAQ,2021-03-17,500,600,550,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-04,800,1000,900,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-10,800,1000,900,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-16,800,1000,900,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-17,900,1100,1000,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-19,900,1100,1000,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-20,900,1100,1000,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-03-30,1000,1200,1100,341
Jammu and Kashmir,Jammu,Batote,Turnip,Other,FAQ,2021-04-07,1000,1200,1100,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-01-07,400,600,500,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-01-15,500,800,650,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-01-21,500,800,650,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-01-25,500,800,650,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-02-13,500,600,550,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-02-17,400,500,450,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-02-20,500,600,550,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-02-25,600,800,700,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-03-05,500,800,650,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-03-16,600,800,700,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-03-17,600,800,700,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-03-18,500,700,600,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-03-26,400,600,500,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-08-09,1000,1500,1250,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-08-14,1200,1800,1400,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-08-18,1200,1700,1400,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-08-21,1300,1700,1500,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-08-23,1300,1700,1500,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-10-27,1200,1500,1350,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-11-02,2200,2400,2300,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-11-10,1500,2000,1800,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-12-03,700,800,750,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-12-11,1000,1200,1100,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-12-20,700,800,750,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-12-21,700,800,750,341
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Turnip,Turnip,FAQ,2021-12-31,800,1000,900,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Other,FAQ,2021-01-07,500,700,600,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Other,FAQ,2021-01-16,500,700,600,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Other,FAQ,2021-01-30,500,700,600,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Other,FAQ,2021-02-12,600,700,650,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-02-20,500,600,550,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-02-25,600,800,700,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-03-10,600,700,650,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-10-27,1400,1600,1500,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-11-22,1200,1600,1400,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-11-24,1200,1400,1300,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-11-25,1000,1200,1100,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-12-17,1000,1200,1100,341
Jammu and Kashmir,Kathua,Kathua,Turnip,Turnip,FAQ,2021-12-23,1200,1600,1400,341
Jammu and Kashmir,Rajouri,Rajouri (F&V),Turnip,Other,FAQ,2021-01-14,600,800,700,341
Jammu and Kashmir,Rajouri,Rajouri (F&V),Turnip,Other,FAQ,2021-01-29,600,800,700,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-01-25,1200,1600,1400,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-01-29,800,1000,900,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-02-05,1200,1400,1300,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-02-10,800,1000,900,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-02-17,800,900,850,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-02-19,900,1000,950,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-03-08,1200,1400,1300,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-03-15,1200,1500,1350,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-03-25,800,1000,900,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-03-29,900,1200,1050,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-03-30,900,1100,1000,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-04-01,900,1100,1000,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-05-17,1000,1100,1050,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-05-18,1200,1400,1300,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-05-31,1000,1200,1100,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-06-05,800,1000,900,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-06-10,800,1000,900,341
Jammu and Kashmir,Srinagar,Parimpore,Turnip,Other,FAQ,2021-12-30,1500,1700,1600,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-01-27,800,1000,1000,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-02-02,1200,1500,1400,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-02-09,1200,1500,1400,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-02-10,1400,1700,1500,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-02-11,1200,1500,1400,341
Jammu and Kashmir,Udhampur,Reasi,Turnip,Other,FAQ,2021-03-03,1200,1500,1400,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-01-05,1800,2200,2000,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-01-07,1600,2000,1800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-01-18,1600,1900,1800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-01-29,2200,2600,2500,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-01-30,2600,2800,2700,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-02-09,2800,3200,3000,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-02-22,3400,3500,3450,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-03-05,3000,3500,3200,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-04-16,2800,3200,3000,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-04-21,3200,3500,3400,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-04-22,3000,3500,3200,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-04-26,2500,3000,2800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-06-29,2500,3500,3000,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-07-07,1200,1500,1400,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-07-13,1500,1800,1750,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-07-16,1000,1500,1300,341
