State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Other,Large,2021-09-29,3750,4375,4062.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-07-05,1625,1750,1687.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-07-24,1062.5,1250,1125.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-07-30,2812.5,3125,2968.75,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-02,2625,2812.5,2687.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-06,2187.5,2375,2250.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-08-07,2500,2812.5,2687.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-09,1562.5,1875,1687.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-10,2187.5,2500,2312.5,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-16,1875,2062.5,2000.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-23,1250,1562.5,1375.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-08-25,1125,1375,1250.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-09-09,2500,2812.5,2625.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Large,2021-09-10,2500,2812.5,2625.0,330
Jammu and Kashmir,Baramulla,Nowpora,Pear(Marasebu),Pears,Medium,2021-09-15,1250,1875,1562.5,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Other,Medium,2021-07-29,4000,5000,4500.0,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Other,Medium,2021-09-03,2000,2500,2250.0,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Pears,Medium,2021-07-24,3000,3500,3250.0,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Pears,Medium,2021-08-04,5000,5500,5250.0,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2021-08-12,1600,1800,1700.0,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2021-08-18,1600,1800,1700.0,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2021-08-20,1800,2000,1900.0,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2021-09-03,2000,2400,2200.0,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2021-09-08,2400,2600,2500.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Other,Medium,2021-08-10,3000,5000,4000.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Other,Medium,2021-09-03,2000,5000,3500.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Other,Medium,2021-10-13,4000,5000,4500.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Other,Medium,2021-10-20,5000,6000,5500.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-07-29,4000,6000,5000.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-07-30,4000,6000,5000.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-08-12,3000,4500,4000.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-08-18,3000,4500,3700.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-08-26,2500,5000,3750.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-09-10,3000,5000,4000.0,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Pears,Medium,2021-09-29,4000,6000,5000.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-08-09,2000,4000,3000.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-08-11,2000,4000,3000.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-08-18,3400,4500,3800.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-08-21,3000,5000,3500.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-08-26,2800,5500,4000.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-09-07,3000,4500,4000.0,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2021-09-30,3500,6500,4500.0,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Large,2021-08-17,2812.5,4062.5,3437.5,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Medium,2021-08-24,2000.1,3333.5,2666.8,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Medium,2021-08-25,1333.4,2666.8,2000.1,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Large,2021-08-26,2666.8,4000.2,3333.5,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Large,2021-08-31,2666.8,4000.2,3333.5,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Large,2021-09-18,5000,6250,5625.0,330
Jammu and Kashmir,Pulwama,Pulwama (F&V),Pear(Marasebu),Pears,Large,2021-09-22,5625,6875,6250.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-08-16,2500,2812.5,2656.25,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-08-18,1875,2187.5,2031.25,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-08-20,2500,2812.5,2656.25,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-08-25,1562.5,2500,1875.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-08-31,1875,2500,2187.5,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-09-14,3750,4687.5,4062.5,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-09-16,1562.5,2187.5,1875.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-09-17,3750,6875,5000.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-09-20,4375,6562.5,5312.5,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-09-21,4375,6250,5625.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Medium,2021-09-21,3125,4375,3750.0,330
Jammu and Kashmir,Pulwama,Shopian,Pear(Marasebu),Pears,Large,2021-09-22,3750,5000,4375.0,330
Jammu and Kashmir,Srinagar,Ganderbal,Pear(Marasebu),Other,Large,2021-08-18,2100,3300,2700.0,330
Jammu and Kashmir,Srinagar,Ganderbal,Pear(Marasebu),Other,Large,2021-08-24,1200,3000,2100.0,330
Jammu and Kashmir,Srinagar,Ganderbal,Pear(Marasebu),Other,Large,2021-09-14,1800,4800,3300.0,330
Jammu and Kashmir,Srinagar,Ganderbal,Pear(Marasebu),Other,Large,2021-09-17,1800,4800,3000.0,330
Jammu and Kashmir,Srinagar,Ganderbal,Pear(Marasebu),Other,Large,2021-09-21,1800,4200,3000.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-08-09,3000,3600,3300.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-08-21,4400,5000,4700.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-08-26,2222,2500,2361.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Large,2021-08-31,4444,5000,4722.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Large,2021-09-10,3888,5000,4444.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-09-11,3333,3611,3472.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-09-23,6666,7777,7222.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-09-25,5000,6100,5550.0,330
Jammu and Kashmir,Srinagar,Parimpore,Pear(Marasebu),Other,Medium,2021-10-06,4444,5555,5000.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-07-26,4500,5200,4800.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-08-09,4000,5000,4500.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-08-16,4500,5000,4800.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-08-18,4000,5000,4500.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-08-24,4500,5000,4800.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-08-31,3500,4500,4000.0,330
Jammu and Kashmir,Udhampur,Reasi,Pear(Marasebu),Other,Medium,2021-09-17,5000,5700,5300.0,330
Jammu and Kashmir,Udhampur,Udhampur,Pear(Marasebu),Other,Medium,2021-08-13,2000,3000,2500.0,330
Jammu and Kashmir,Udhampur,Udhampur,Pear(Marasebu),Other,Medium,2021-08-21,2000,3000,2500.0,330
Madhya Pradesh,Ujjain,Ujjain(F&V),Pear(Marasebu),Pears,Large,2021-08-06,5000,5000,5000.0,330
Madhya Pradesh,Ujjain,Ujjain(F&V),Pear(Marasebu),Pears,Medium,2021-08-07,2000,2000,2000.0,330
Madhya Pradesh,Ujjain,Ujjain(F&V),Pear(Marasebu),Pears,Large,2021-08-13,4200,5500,5000.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-07-20,7200,8300,7750.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-07-29,5500,6500,6000.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-07-30,5500,6500,6000.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-08-09,7000,8500,7750.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-08-12,7000,8000,7500.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-08-14,7200,8200,7700.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-08-16,7200,8200,7700.0,330
Maharashtra,Mumbai,Mumbai- Fruit Market,Pear(Marasebu),Other,FAQ,2021-08-18,7200,8200,7700.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-01-03,10000,12000,11000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-01-22,7000,13000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-01-25,9000,11000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-02-09,9000,11000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-02-16,4000,12000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-03-02,7000,13000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-03-03,3000,8000,5500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-03-08,5000,15000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-03-21,5000,10000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-03-26,4000,8000,6000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-04-05,4000,8000,6000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-04-06,4000,7000,5500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-04-12,5000,10000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-04-28,5000,12000,8500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-05-13,5000,11000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-05-17,4000,10000,7000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-05-21,5000,11000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-06-01,5000,10000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-06-07,4000,11000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-06-17,4000,11000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-06-18,5000,12000,8500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-06-25,5000,12000,8500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-12,3000,8000,5500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-14,4000,8000,6000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-15,3000,8000,5500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-16,3000,8000,5500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-19,4000,8000,6000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-07-28,4000,8000,6000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-08-10,4000,12000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-08-11,4000,12000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-08-12,4000,12000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-08-26,3000,12000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-01,5000,10000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-02,5500,11500,8500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-13,5000,13000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-17,7500,14000,10800.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-22,6000,14000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-23,5000,13000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-09-26,6000,15000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-10-01,8000,12000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-10-06,6000,10000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-10-08,5000,13000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-10-17,6000,12000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-11-11,5000,10000,7500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-11-14,6000,12000,9000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-11-16,5000,15000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-11-28,8000,12000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-12-06,6000,14000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-12-07,4000,12000,8000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-12-09,6000,14000,10000.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-12-20,6000,13000,9500.0,330
Maharashtra,Pune,Pune,Pear(Marasebu),Other,FAQ,2021-12-24,7000,14000,10500.0,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-07-08,600,800,700,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-07-26,700,900,800,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-03,1000,1400,1200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-05,1100,1500,1300,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-10,900,1200,1050,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-19,1200,1600,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-20,1200,1500,1400,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-25,1200,1800,1500,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-27,1400,2000,1700,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-08-31,1500,2000,1750,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-09-03,2000,2500,2200,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-09-14,2200,2800,2500,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-09-20,2200,2800,2700,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-09-24,3000,3500,3300,330
Meghalaya,East Khasi Hills,Shillong,Pear(Marasebu),Pears,Large,2021-09-29,3000,3500,3200,330
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Pear(Marasebu),Other,Medium,2021-08-25,1500,2800,2000,330
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Pear(Marasebu),Other,Medium,2021-09-01,1650,3000,2200,330
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Pear(Marasebu),Other,Medium,2021-09-06,1500,2800,1800,330
Punjab,Barnala,Barnala,Pear(Marasebu),Other,Large,2021-07-05,1640,1640,1640,330
Punjab,Barnala,Barnala,Pear(Marasebu),Other,Large,2021-07-07,2000,3000,2500,330
Punjab,Barnala,Barnala,Pear(Marasebu),Other,Large,2021-07-12,2000,3000,2500,330
Punjab,Barnala,Barnala,Pear(Marasebu),Other,Large,2021-07-24,2200,3600,2900,330
Punjab,Barnala,Barnala,Pear(Marasebu),Other,Large,2021-07-30,1700,2500,2100,330
Punjab,Bhatinda,Maur,Pear(Marasebu),Pears,Medium,2021-07-27,3400,3800,3600,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2021-08-18,2500,3000,2700,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2021-08-27,2000,3000,2500,330
Punjab,Fatehgarh,Sirhind,Pear(Marasebu),Other,Medium,2021-09-08,2000,2000,2000,330
Punjab,Fazilka,Abohar,Pear(Marasebu),Pears,Medium,2021-07-30,1100,3700,2891,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-05,5200,5200,5200,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-10,4000,4000,4000,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-11,4500,4500,4500,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-12,4200,4200,4200,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-19,3500,3500,3500,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-24,2000,2000,2000,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-08-31,3500,3500,3500,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-09-07,2200,2200,2200,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-09-09,2200,2200,2200,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-09-10,3000,3000,3000,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-09-17,4000,4000,4000,330
Punjab,Fazilka,Jalalabad,Pear(Marasebu),Pears,Large,2021-09-18,3500,3500,3500,330
Punjab,Ferozpur,Ferozepur Cantt.,Pear(Marasebu),Other,Medium,2021-09-07,4400,4600,4500,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-08-13,4000,5500,4750,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-08-14,4000,6000,5000,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-06,2000,3500,2750,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-07,2500,3500,3000,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-08,2500,4000,3250,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-15,3500,6000,4750,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-21,3000,4500,3750,330
Punjab,Ferozpur,Firozepur City,Pear(Marasebu),Other,Medium,2021-09-28,5000,5000,5000,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-07-28,800,1000,900,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-08-12,800,1000,900,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-08-28,500,700,600,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-08-30,500,700,600,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-09-17,800,1000,900,330
Punjab,Ferozpur,Zira,Pear(Marasebu),Other,Large,2021-09-23,800,1000,900,330
Punjab,Gurdaspur,Gurdaspur,Pear(Marasebu),Other,Medium,2021-09-06,2500,2700,2600,330
Punjab,Gurdaspur,Gurdaspur,Pear(Marasebu),Other,Medium,2021-09-15,2500,3000,2800,330
Punjab,Gurdaspur,Gurdaspur,Pear(Marasebu),Other,Medium,2021-09-25,2700,2900,2800,330
Punjab,Gurdaspur,Gurdaspur,Pear(Marasebu),Other,Medium,2021-09-28,2700,2900,2800,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Medium,2021-08-07,1800,2000,1900,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Large,2021-08-10,3500,3500,3500,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Medium,2021-08-10,2000,2500,2250,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Medium,2021-08-11,2200,2500,2350,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Large,2021-08-12,3000,3500,3250,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Medium,2021-08-12,2000,2200,2100,330
Punjab,Hoshiarpur,Dasuya,Pear(Marasebu),Other,Large,2021-08-14,3000,4000,3500,330
Punjab,Hoshiarpur,Hoshiarpur,Pear(Marasebu),Other,Large,2021-07-22,1500,2200,1800,330
Punjab,Hoshiarpur,Hoshiarpur,Pear(Marasebu),Other,Large,2021-08-04,2000,2500,2200,330
Punjab,Hoshiarpur,Hoshiarpur,Pear(Marasebu),Other,Large,2021-08-12,2000,3000,2500,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-07-20,3800,4000,3900,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-07-26,3800,4000,3900,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-07-31,3200,3400,3300,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-08-03,3200,3400,3300,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-08-13,2000,2200,2100,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-08-20,2400,2600,2500,330
Punjab,Ludhiana,Jagraon,Pear(Marasebu),Other,Large,2021-08-23,2200,2400,2300,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2021-07-29,3000,5000,4000,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2021-08-05,3000,5000,4000,330
Punjab,Ludhiana,Khanna,Pear(Marasebu),Other,Medium,2021-08-12,3000,6000,5000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-04,3000,6000,4000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-06,3000,5000,4000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-07,3000,5000,4000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-13,2500,4500,3500,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Large,2021-08-23,1000,5000,3000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-25,1000,5000,3000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-08-26,1000,5000,3000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-09-06,1000,4000,2500,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-09-09,1000,4000,2500,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-09-17,1500,7500,5000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-09-22,1500,7500,5000,330
Punjab,Ludhiana,Ludhiana,Pear(Marasebu),Other,Medium,2021-09-25,1500,7500,5500,330
Punjab,Mansa,Budalada,Pear(Marasebu),Pears,Medium,2021-07-23,2500,3500,3000,330
Punjab,Mansa,Mansa,Pear(Marasebu),Other,Medium,2021-08-25,2500,4000,3800,330
Punjab,Mansa,Mansa,Pear(Marasebu),Other,Medium,2021-08-26,2500,4000,3800,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2021-08-01,3000,5000,4000,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2021-08-08,3000,5000,4000,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2021-08-12,3000,5000,4000,330
Punjab,Mohali,Kharar,Pear(Marasebu),Other,Medium,2021-08-28,3000,5000,4000,330
Punjab,Mohali,Lalru,Pear(Marasebu),Other,Medium,2021-07-24,1400,1400,1400,330
