State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Shimoga,Shikaripura,Cow,Cow,FAQ,2012-09-03,8000,15000,12000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-10-08,10000,18500,16000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-12-10,17000,19097,18000,212
Karnataka,Shimoga,Shikaripura,Cow,Cow,Medium,2012-12-24,14000,16142,15000,212
Karnataka,Shimoga,Sorabha,Cow,Cow,FAQ,2012-04-05,12000,18000,15000,212
Karnataka,Shimoga,Sorabha,Cow,Cow,FAQ,2012-04-23,10000,14000,12000,212
Karnataka,Shimoga,Sorabha,Cow,Cow,FAQ,2012-09-07,14000,42500,30000,212
Karnataka,Shimoga,Sorabha,Cow,Cow,FAQ,2012-10-10,25000,33000,30000,212
Karnataka,Shimoga,Sorabha,Cow,Cow,FAQ,2012-12-10,10200,10200,10200,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2012-01-23,4000,8000,6000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2012-04-16,4000,8000,6000,212
Maharashtra,Amarawati,Anajngaon,Cow,Cow,FAQ,2012-08-20,8000,12000,10000,212
Maharashtra,Amarawati,Daryapur,Cow,Cow,FAQ,2012-08-30,1500,20500,5000,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-01-10,3000,19000,10545,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-01-27,5000,13000,11714,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-02-03,1500,4000,2500,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-02-17,8500,8500,8500,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-03-25,17000,20000,17857,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-05-22,2000,28560,6651,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-06-22,2000,3000,2412,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-07-07,2000,2000,2000,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-07-13,2000,25000,4807,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-07-31,8500,8500,8500,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-08-24,2500,3000,2833,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-09-04,1500,36000,18000,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-09-07,2500,5000,2928,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-10-16,4000,7500,5600,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-12-23,24000,24000,24000,212
Maharashtra,Bhandara,Lakhani,Cow,Cow,FAQ,2012-12-28,7000,10000,9000,212
Maharashtra,Buldhana,Deoulgaon Raja,Cow,Cow,FAQ,2012-07-21,11000,23000,16500,212
Maharashtra,Buldhana,Deoulgaon Raja,Cow,Cow,FAQ,2012-08-04,11000,19000,13000,212
Maharashtra,Buldhana,Deoulgaon Raja,Cow,Cow,FAQ,2012-09-01,9000,18000,13000,212
Maharashtra,Buldhana,Deoulgaon Raja,Cow,Cow,FAQ,2012-10-20,4000,7500,6000,212
Maharashtra,Buldhana,Deoulgaon Raja,Cow,Cow,FAQ,2012-12-08,8000,20000,15000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-01-08,4000,35000,19500,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-01-15,10000,30000,20000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-02-05,3000,13000,8000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-02-12,4000,8000,6000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-03-11,5000,15000,10000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-03-25,7000,17000,12000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-04-08,5000,12000,8500,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-09-02,5000,12000,9000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-10-26,7000,19000,13000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-11-11,5500,19000,12000,212
Maharashtra,Chandrapur,Brahmpuri,Cow,Other,FAQ,2012-12-23,7000,17000,12000,212
Maharashtra,Kolhapur,Kolhapur(Malkapur),Cow,Cow,FAQ,2012-01-21,14000,14000,14000,212
Maharashtra,Kolhapur,Kolhapur(Malkapur),Cow,Cow,FAQ,2012-07-14,30000,30000,30000,212
Maharashtra,Nagpur,Narkhed,Cow,Cow,FAQ,2012-02-04,3000,35000,19000,212
Maharashtra,Nagpur,Narkhed,Cow,Cow,FAQ,2012-04-21,3000,5000,4000,212
Maharashtra,Nagpur,Narkhed,Cow,Cow,FAQ,2012-05-26,2000,15000,8500,212
Maharashtra,Nagpur,Narkhed,Cow,Cow,FAQ,2012-06-16,3000,7000,5000,212
Maharashtra,Sangli,Palus,Cow,Cow,FAQ,2012-08-21,6000,35100,15000,212
Maharashtra,Sangli,Palus,Cow,Cow,FAQ,2012-09-18,5000,35100,20100,212
Maharashtra,Sangli,Palus,Cow,Cow,FAQ,2012-10-08,5500,35100,20000,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-01-02,7500,55700,41650,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-01-09,15000,45200,31607,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-01-30,44500,46200,45350,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-02-20,35000,47200,42900,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-04-23,45100,52500,46433,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-05-14,44000,47500,45533,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-08-06,35000,35000,35000,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-08-20,1000,1000,1000,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-10-01,35000,50100,36580,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-10-08,35000,45000,38333,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-10-15,36100,45300,39200,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-10-22,35300,35500,35400,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-11-19,35000,59000,41857,212
Maharashtra,Sangli,Vita,Cow,Cow,FAQ,2012-12-31,35000,35000,35000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-01-16,5000,50000,35000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-02-21,15000,50000,30000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-03-26,14000,45000,25000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-05-07,15000,55000,26500,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-05-14,10000,50000,30000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-06-18,15000,60000,30000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-07-23,15000,60000,37500,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-08-21,14000,45000,25500,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-09-24,15000,52000,25000,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-11-12,13000,40000,22500,212
Maharashtra,Sholapur,Sangola,Cow,Cow,FAQ,2012-12-04,13000,35000,21000,212
Odisha,Bhadrak,Bhadrak,Cow,Other,FAQ,2012-03-07,6000,7200,6200,212
Odisha,Bhadrak,Bhadrak,Cow,Other,FAQ,2012-05-02,3800,4500,4300,212
Odisha,Bhadrak,Bhadrak,Cow,Other,FAQ,2012-08-25,5000,7000,6400,212
Odisha,Bhadrak,Bhadrak,Cow,Other,FAQ,2012-11-06,4900,7600,7100,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-02-04,3000,3500,3000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-03-17,2500,3000,3000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-05-12,5000,6000,6000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-05-26,1000,2000,2000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-06-09,3500,4000,4000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-07-21,4500,6000,6000,212
Odisha,Gajapati,Parlakhemundi,Cow,Cow,FAQ,2012-09-15,5000,6000,6000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-01-21,1500,8000,5000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-02-11,1500,8000,6000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-04-14,1500,8000,6000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-08-11,1500,8000,5000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-08-18,1500,6000,5000,212
Odisha,Ganjam,Hinjilicut,Cow,Other,FAQ,2012-08-25,1500,8000,6000,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-02,1000,1700,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-03,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-04,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-05,1000,1800,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-06,1000,1600,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-07,1000,1800,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-01-20,1000,1600,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-02,1000,1600,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-06,1000,1600,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-07,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-15,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-21,1000,1700,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-22,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-02-28,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-03-01,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-03-06,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-03-19,1000,1800,1500,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-03-28,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-04-09,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-04-12,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-04-17,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-04-19,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-05-10,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-06-05,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-06,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-07,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-11,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-15,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-17,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-09-19,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-10-02,1000,1800,1700,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-07,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-12,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-13,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-16,1000,1700,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-17,1000,1800,1600,212
Odisha,Jagatsinghpur,Jagatsinghpur,Cow,Cow,FAQ,2012-11-19,1000,1700,1600,212
Odisha,Mayurbhanja,Saraskana,Cow,Cow,FAQ,2012-08-11,1200,5000,4000,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-02-15,3800,3900,3900,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-02-19,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-03-28,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-05-12,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-06-04,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-07-01,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-09-19,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-10-15,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-11-05,3800,4200,4200,212
Odisha,Rayagada,Gunpur,Cow,Cow,FAQ,2012-11-14,3800,4200,4200,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-03-08,3800,4200,4200,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-04-23,3800,4200,4200,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-04-30,3800,4100,4100,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-05-06,3800,4200,4200,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-06-03,3200,3800,3800,212
Odisha,Rayagada,Rayagada(Muniguda),Cow,Cow,FAQ,2012-10-22,3800,4200,4200,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-01-08,30000,30000,30000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-01-13,18000,18000,18000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-02-04,25000,25000,25000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-06-10,25000,25000,25000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-07-07,25000,25000,25000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-07-28,25000,25000,25000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-09-01,20000,20000,20000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-09-29,20000,20000,20000,212
Telangana,Ranga Reddy,Narsingi,Cow,Cow,Medium,2012-09-30,20000,20000,20000,212
Tripura,Gomati,Nutanbazar,Cow,Cow,FAQ,2012-01-29,10500,12000,11000,212
Tripura,Gomati,Nutanbazar,Cow,Cow,FAQ,2012-03-04,10000,12000,11000,212
Tripura,Gomati,Nutanbazar,Cow,Cow,FAQ,2012-03-25,10000,12000,11000,212
Tripura,Gomati,Nutanbazar,Cow,Cow,FAQ,2012-05-06,11000,13000,12000,212
Tripura,Gomati,Nutanbazar,Cow,Cow,FAQ,2012-06-10,11000,13000,12000,212
Tripura,North Tripura,Dasda,Cow,Cow,FAQ,2012-01-27,10000,12000,11000,212
Tripura,North Tripura,Dasda,Cow,Cow,FAQ,2012-02-24,10000,12000,11000,212
Tripura,North Tripura,Dasda,Cow,Cow,FAQ,2012-07-20,10000,12000,11000,212
Tripura,North Tripura,Dasda,Cow,Cow,FAQ,2012-08-30,10000,12000,11000,212
Tripura,North Tripura,Dasda,Cow,Cow,FAQ,2012-09-21,12000,13000,12500,212
