State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-07,3480,3520,3500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-09,3480,3520,3500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-21,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-29,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-01-30,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-02-07,1480,1520,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-02-09,1780,1820,1800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-02-16,1780,1820,1800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-02-25,1800,1800,1800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-03-14,800,800,800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-03-16,800,800,800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-03-18,800,800,800,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-04-20,500,500,500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-04-25,500,500,500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-04-26,500,500,500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-06-12,1500,1550,1550,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-06-22,2000,2000,2000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-07-06,1900,2000,2000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-07-14,1900,2000,2000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-07-20,1450,1500,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-07-30,1500,1500,1500,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-08-06,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-08-07,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-08-30,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-09-11,600,650,600,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-09-12,600,650,600,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-09-17,700,700,700,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-09-24,600,600,600,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-09-28,700,700,700,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-10-14,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-10-19,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-10-20,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-10-27,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-11-03,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-11-08,1000,1100,1100,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-11-23,1000,1000,1000,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-12-13,1200,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-12-14,1000,1200,1200,332
West Bengal,Jalpaiguri,Belacoba,Squash(Chappal Kadoo),Other,FAQ,2021-12-19,1300,1300,1300,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-07-23,1000,1200,1100,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-08-02,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-08-21,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-08-24,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-10-29,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-11-27,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-11-29,1800,2000,1900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-12-18,800,1000,900,332
West Bengal,Kalimpong,Kalimpong,Squash(Chappal Kadoo),Other,FAQ,2021-12-27,800,1000,900,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-07-31,1300,1400,1350.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-08-07,1750,1850,1800.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-08-09,1750,1850,1800.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-08-14,1700,1800,1750.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-08-25,1850,1950,1900.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-08-31,1450,1550,1500.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-09-01,1550,1650,1600.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-09-06,1600,1700,1650.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-09-16,1450,1550,1500.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-10-06,1250,1350,1300.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-11-09,1300,1400,1350.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-11-16,600,700,650.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-11-17,625,675,650.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-11-19,600,650,625.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-12-04,550,650,600.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-12-09,550,650,600.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-12-13,500,600,550.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-12-15,500,600,550.0,332
West Bengal,Coochbehar,Dinhata,Squash(Chappal Kadoo),Other,FAQ,2015-12-18,500,600,550.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-01-05,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-01-09,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-01-27,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-02-02,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-02-08,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-02-09,800,1000,900.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-02-11,800,1000,900.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-02-27,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-03,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-08,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-15,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-16,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-30,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-03-31,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-08,1100,1300,1200.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-10,1100,1300,1200.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-11,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-12,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-19,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-04-20,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-05-01,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-05-04,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-05-06,1300,1500,1400.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-06-03,1400,1600,1500.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-06-22,1600,1800,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-06-25,1600,1800,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-06-29,1600,1800,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-07-07,1600,1800,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-07-10,1700,1900,1800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-07-17,1400,1600,1500.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-07-27,1500,1700,1600.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-07-29,1600,1750,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-08-20,1700,1900,1800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-08-24,1700,1900,1800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-09-01,1600,1800,1700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-09-12,1700,1900,1800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-09-21,1500,1700,1600.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-09-26,1200,1400,1300.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-09-29,1100,1300,1200.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-10-12,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-10-14,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-10-15,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-10-25,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-10-27,800,1000,900.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-01,800,1000,900.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-04,700,900,800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-13,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-14,900,1100,1000.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-20,800,1000,900.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-23,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-25,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-27,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-11-28,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-12-07,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-12-21,600,800,700.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-12-24,700,900,800.0,332
West Bengal,Darjeeling,Darjeeling,Squash(Chappal Kadoo),Other,FAQ,2015-12-26,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-02,650,800,700.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-03,6.5,800,700.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-07,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-12,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-13,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-15,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-01-16,700,900,800.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-02-10,900,1200,1000.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-03-01,1100,1500,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-03-14,1200,1600,1400.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-03-20,1200,1500,1400.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-03-21,1200,1500,1400.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-03-27,1100,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-04,1200,1500,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-06,900,1100,1000.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-07,900,1100,1000.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-10,1200,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-13,1300,1600,1400.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-17,1500,1700,1600.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-18,1500,1700,1600.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-19,1500,1700,1600.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-20,1200,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-04-21,1200,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-05-05,1250,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-05-06,1250,1400,1300.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-05-11,1450,1600,1500.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-05-25,1450,1600,1500.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-06-03,1450,1600,1500.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-06-05,1450,1600,1500.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-06-08,1450,1600,1500.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-06-20,1800,1900,1850.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-06-21,1850,2000,1900.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-07-04,2200,2600,2400.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-07-24,1100,1300,1200.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-07-26,1150,1300,1250.0,332
West Bengal,Darjeeling,Karsiyang(Matigara),Squash(Chappal Kadoo),Other,FAQ,2015-08-04,1100,1300,1200.0,332
Haryana,Hissar,Narnaund,Squash(Chappal Kadoo),Other,FAQ,2020-03-30,800,1000,900,332
Haryana,Hissar,Narnaund,Squash(Chappal Kadoo),Other,FAQ,2020-04-09,600,800,700,332
Haryana,Hissar,Narnaund,Squash(Chappal Kadoo),Other,FAQ,2020-04-11,600,800,700,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-02-03,2200,2500,2350,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-02-05,2200,2500,2350,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-02-11,2200,2500,2350,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-02-17,2200,2500,2350,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-03-19,2000,2200,2100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-05-05,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-05-30,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-06-01,1200,1400,1300,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-06-03,1000,1400,1200,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-06-11,1000,1200,1100,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-06-25,1000,1400,1200,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-06,1400,1400,1400,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-07,1400,1600,1500,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-13,1300,1600,1450,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-18,1600,1600,1600,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-21,1400,1600,1500,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-24,1400,1400,1400,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-07-25,1400,1400,1400,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-08-03,1300,2600,1800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-08-10,1100,1200,1150,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-09-14,2000,2500,2250,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-09-15,2000,2500,2250,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-10-01,1200,1600,1400,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-10-08,1800,1800,1800,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-10-17,2000,2000,2000,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-11-04,2800,3000,2900,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-11-06,2800,3000,2900,332
Himachal Pradesh,Hamirpur,Hamirpur,Squash(Chappal Kadoo),Other,FAQ,2020-12-07,3000,3000,3000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-06,2200,2400,2300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-08,2000,2300,2200,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-09,1800,2000,1900,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-12,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-18,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-03-31,1900,2000,1950,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-05-22,500,600,550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-05-26,700,800,750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-05-29,400,500,450,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-06-02,400,600,500,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-06-05,400,800,600,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-06-10,600,700,650,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-06-16,600,800,700,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-07-21,1600,1700,1650,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-07-27,1500,1600,1550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-08-14,1000,1200,1100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-08-18,900,1100,1000,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-08-25,1000,1100,1050,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-08-31,1000,1200,1100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-09-07,1400,1600,1500,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-09-09,1600,1800,1700,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-09-13,1500,1800,1600,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-09-29,800,1500,1150,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-07,1200,1400,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-12,1200,1400,1300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-20,1500,2000,1750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-23,2000,2500,2300,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-26,2000,2200,2100,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-10-28,2500,3000,2750,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-04,3000,3300,3200,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-09,2500,2700,2600,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-11,2500,2600,2550,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-16,2400,2600,2500,332
Himachal Pradesh,Kullu,Bhuntar,Squash(Chappal Kadoo),Other,FAQ,2020-11-27,2200,2400,2300,332
