State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-25,1400,1800,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-05-26,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-06-09,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-06-17,1600,2400,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-06-19,1600,2400,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-06-20,1800,2200,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-06-26,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-07-02,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-07-04,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-07-14,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-07-31,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-07,1800,2400,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-12,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-13,1800,2200,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-18,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-23,1600,2200,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-08-26,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-01,1400,1800,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-16,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-19,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-21,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-22,1000,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-09-29,900,1200,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-06,800,1300,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-12,800,1200,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-14,800,1200,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-15,800,1200,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-22,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-26,800,1300,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-10-28,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-04,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-06,1000,1400,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-08,1200,1600,1400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-11,1000,1300,1200,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-16,900,1300,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-25,1400,1800,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-11-26,1400,1900,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-01,1400,2000,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-03,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-05,1800,2400,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-09,1800,2300,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-13,1600,2200,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-15,1600,2100,2000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-18,1600,2100,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-24,1200,2000,1600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-27,1600,2000,1800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2021-12-30,1600,2000,1800,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-01-16,1000,1500,1300,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-01-21,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-02-02,800,1000,900,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-02-05,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-02-09,1000,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-02-20,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-02-24,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-03-04,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-03-17,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-03-20,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-03-25,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-04-03,600,1000,800,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-04-06,600,1000,900,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-04-27,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-04-28,1500,2000,1700,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-04-30,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-05-15,800,1000,900,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-05-18,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-05-20,1000,1200,1100,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-05-26,800,1200,1000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-05-29,1200,1500,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-06-10,1200,1500,1300,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-06-17,1200,1800,1600,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-06-19,1800,2200,2000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-07-03,1600,2000,1800,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-07-14,1800,2200,2000,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-07-27,1400,1600,1500,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-08-13,1600,2000,1800,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-08-19,1500,1800,1600,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-08-25,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-08-26,1500,1800,1600,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-09-01,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-09-14,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-09-16,1400,1600,1500,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-09-24,1200,1400,1300,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-09-28,1000,1200,1100,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-10-07,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-10-12,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-10-16,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-10-30,1000,1400,1200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-11-06,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-11-12,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-11-19,1500,1800,1600,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-11-24,1200,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-01,1300,1600,1400,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-03,1600,1800,1700,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-04,1700,1900,1800,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-09,1800,2000,1900,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-23,1800,2500,2200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-24,1800,2500,2200,176
Karnataka,Davangere,Davangere,Seemebadnekai,Seemebadanekai,FAQ,2021-12-31,1400,1800,1600,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2021-02-02,600,600,600,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2021-04-15,1350,1350,1350,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2021-08-18,1100,1100,1100,176
Karnataka,Hassan,Hassan,Seemebadnekai,Seemebadanekai,FAQ,2021-11-17,3200,3200,3200,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-01,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-11,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-18,200,300,250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-19,200,300,250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-22,200,300,250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-23,200,300,250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-01-27,300,400,350,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-01,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-07,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-24,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-27,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-02-28,500,600,550,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-09,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-10,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-15,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-17,400,500,450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-20,900,1000,950,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-03-24,900,1000,950,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-04-21,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-04-30,1000,1200,1100,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-05-01,1000,1200,1100,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-05-09,1200,1400,1300,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-05-14,900,1000,950,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-05-17,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-05-24,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-07,1000,1500,1250,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-23,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-25,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-28,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-29,800,900,850,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-06-30,700,800,750,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-07-07,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-07-09,800,1000,900,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-07-10,800,900,850,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-07-16,900,1000,950,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-07-26,1400,1600,1500,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-08-03,1400,1600,1500,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-08-08,1400,1500,1450,176
Karnataka,Kolar,Chickkaballapura,Seemebadnekai,Seemebadanekai,FAQ,2021-08-10,1400,1600,1500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-04-05,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-04-15,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-04-29,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-05-03,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-05-13,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-05-24,700,800,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-05-28,700,800,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-05-30,700,800,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-06-07,700,800,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-06-08,700,800,750,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-06-10,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-06-18,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-06-22,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-04,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-07,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-08,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-21,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-28,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-07-30,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-01,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-08,500,800,650,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-11,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-24,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-29,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-08-30,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-09-09,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-01,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-12,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-14,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-19,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-20,400,600,500,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-10-29,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-02,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-10,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-11,600,800,700,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-18,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-23,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-11-26,500,700,600,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-12-08,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-12-16,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-12-19,500,600,550,176
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seemebadnekai,Seemebadanekai,Large,2011-12-30,500,600,550,176
Karnataka,Bangalore,Kanakapura,Seemebadnekai,Seemebadanekai,FAQ,2011-01-19,900,1200,1082,176
Karnataka,Bangalore,Kanakapura,Seemebadnekai,Seemebadanekai,FAQ,2011-06-22,1200,1800,1750,176
Karnataka,Bangalore,Kanakapura,Seemebadnekai,Seemebadanekai,FAQ,2011-11-02,6000,6100,6071,176
Karnataka,Bangalore,Kanakapura,Seemebadnekai,Seemebadanekai,FAQ,2011-11-30,700,863,785,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-01-03,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-01-19,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-01-20,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-02-02,700,800,750,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-02-14,700,800,760,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-02-17,600,800,700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-03-07,500,600,550,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-04-08,600,800,700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-04-21,800,900,850,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-06-01,1200,1300,1250,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-06-10,1400,1600,1500,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-06-14,1200,1400,1300,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,Local,2011-06-21,1400,1600,1500,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-06-23,1200,1400,1300,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,Local,2011-06-24,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-06-28,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-04,900,1000,950,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-08,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-15,900,1000,950,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-18,900,1000,950,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-19,900,1000,950,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-26,1000,1200,1100,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-28,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-07-29,900,1100,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-01,800,900,850,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-02,700,900,800,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-10,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-16,700,800,750,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-26,700,800,750,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-08-29,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-09-05,900,1100,1000,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-09-07,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-09-13,700,800,750,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-09-17,500,700,600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-10-01,600,800,700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-10-03,600,800,700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-10-12,600,800,700,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-11-03,300,500,400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-11-30,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-02,800,1000,900,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-09,500,700,600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-12,500,700,600,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-15,400,600,500,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-17,300,500,400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-22,300,500,400,176
Karnataka,Bangalore,Ramanagara,Seemebadnekai,Seemebadanekai,FAQ,2011-12-30,400,600,500,176
