State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-05-28,700,1000,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-05-29,700,1000,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-06-01,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-06-07,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-06-12,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-06-17,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-06-25,1200,1400,1300,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-07-01,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2013-07-02,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-10,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-11,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-17,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-19,1000,1200,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-20,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-07-29,1300,1500,1400,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-08-06,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-08-13,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-08-16,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-08-19,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-08-28,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-09-02,1400,1800,1600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Local,2013-09-23,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Local,2013-09-24,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-11-25,1300,1700,1500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2013-11-30,800,1200,1000,162
Karnataka,Bangalore,Kanakapura,Thondekai,Thondekai,FAQ,2013-05-08,1510,1510,1510,162
Karnataka,Bangalore,Kanakapura,Thondekai,Thondekai,FAQ,2013-05-24,1572,1572,1572,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-01-04,1000,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-01-16,1000,1600,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-01-17,850,1000,880,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-01-18,1000,1100,1100,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-02-07,1000,1600,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-03-13,600,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-03-16,1000,1200,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-03-21,1000,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-03-30,1000,1200,1100,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-04-01,300,300,300,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-05-08,1000,1100,1100,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-05-17,1000,1425,1200,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-07-18,1200,1600,1586,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,Local,2013-08-21,800,2000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-10-01,1200,1200,1200,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2013-10-03,1200,1200,1200,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-01-05,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-01-19,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-02-11,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-03-23,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-03-25,400,500,450,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-03-30,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-04-06,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-04-24,800,900,850,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-04-29,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-05-01,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-05-08,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-05-13,400,500,450,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-05-22,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-06-05,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-06-12,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-06-19,900,1000,950,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-06-22,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2013-07-06,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Local,2013-08-05,1000,1700,1500,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-08-19,1200,1400,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Local,2013-08-21,900,1000,950,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Local,2013-08-31,1200,1400,1300,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Local,2013-09-23,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Local,2013-10-05,1000,1200,1100,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-11-16,1500,1800,1650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2013-12-16,800,900,850,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2013-04-12,700,1000,800,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2013-06-22,900,1300,1100,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,FAQ,2013-07-27,800,1000,900,162
Karnataka,Kolar,Malur,Thondekai,Thondekai,Local,2013-07-27,800,1000,900,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-03-11,500,500,500,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-04-19,300,300,300,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-05-02,400,400,400,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-06-20,400,400,400,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-06-25,400,400,400,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-08-29,350,350,350,162
Karnataka,Mandya,K.R. Pet,Thondekai,Thondekai,Medium,2013-10-20,400,467,400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-03,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-11,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-17,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-21,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-22,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-01-30,1200,1300,1250,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-02,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-06,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-07,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-12,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-16,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-22,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-02-27,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-03-04,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-03-05,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-03-25,1200,1300,1250,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-03-26,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-04-05,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-04-16,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-04-19,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-04-20,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-10,1300,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-16,700,800,750,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-21,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-23,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-27,1400,1600,1500,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-28,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-05-29,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-06-07,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-06-14,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-06-17,1400,1500,1450,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-02,800,1000,900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-03,1200,1500,1400,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-04,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-11,900,1000,950,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-12,1000,1200,1100,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-18,1200,1400,1300,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,FAQ,2013-07-30,1800,2000,1900,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,Local,2013-07-31,1600,1800,1700,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,Local,2013-08-21,1600,1700,1650,162
Karnataka,Mysore,Mysore (Bandipalya),Thondekai,Thondekai,Local,2013-10-22,700,800,750,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-01-03,800,1000,900,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-01-04,1000,1200,1100,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-01-09,1000,1200,1100,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-01-21,1800,2000,1900,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-01-23,1300,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-02-27,1200,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-03-05,1200,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-04-08,1300,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-04-09,1800,2000,1900,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-04-12,1300,2000,1900,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-04-18,1300,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-05-17,1400,1600,1500,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-05-21,1300,1500,1400,162
Karnataka,Shimoga,Shimoga,Thondekai,Thondekai,FAQ,2013-06-11,1400,1600,1500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-01-02,1300,1700,1500,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-01-09,800,1100,1000,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-01-23,1200,1500,1400,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-01-30,1000,1400,1200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-03-20,1000,1300,1200,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-05-08,1500,1800,1600,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-05-15,1200,1500,1300,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-05-29,2500,2800,2700,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,FAQ,2013-06-19,1600,2000,1800,162
Karnataka,Udupi,Udupi,Thondekai,Thondekai,Local,2013-07-31,1600,2000,1800,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-02-01,140,160,150,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-02-14,120,120,120,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-02-15,110,150,130,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-03-30,100,100,100,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-04-05,120,120,120,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-04-07,100,130,115,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-05-23,100,110,105,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-05-24,120,140,130,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-06-04,200,200,200,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-06-07,150,170,160,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-07-20,100,110,105,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-08-18,120,150,135,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-08-25,240,240,240,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-08-30,180,200,190,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-09-19,150,180,165,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-09-20,120,180,150,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-09-23,160,170,165,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-09-29,140,180,160,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-10-04,60,100,80,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-10-06,60,130,95,162
Telangana,Mahbubnagar,Kalwakurthy,Thondekai,Thondekai,Medium,2013-10-09,100,130,115,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-01-03,1400,1600,1500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-02-05,1000,1500,1300,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2011-02-08,1200,1600,1400,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-02-15,1200,1400,1300,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-02-17,1200,1400,1300,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-02-28,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2011-03-01,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-04-07,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-05-02,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-05-25,500,600,550,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-05-27,400,500,450,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-05-30,400,600,500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-06-07,400,600,500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-06-08,400,600,500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-06-13,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-06-14,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,FAQ,2011-07-02,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-08,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-12,600,700,650,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-13,600,700,650,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-14,600,700,650,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-18,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-21,700,1000,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-25,700,800,750,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-07-28,700,900,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-08-02,700,800,750,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-08-05,700,800,750,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-08-08,700,800,750,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-08-23,500,600,550,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-08-29,500,700,600,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-05,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-07,800,1100,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-09,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-13,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-16,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-22,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-23,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-28,700,900,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-09-29,600,900,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-10-07,600,700,650,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-10-14,400,600,500,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-11-02,500,800,650,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-11-10,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-11-11,1000,1400,1100,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-11-15,1000,1400,1200,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-07,700,900,800,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-08,600,800,700,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-13,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-17,800,1000,900,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-23,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-24,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-27,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-28,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-30,800,1200,1000,162
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Thondekai,Thondekai,Large,2011-12-31,800,1200,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-02-24,700,800,750,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-04-12,1000,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-04-15,1000,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-05-31,800,1000,800,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-06-16,714,714,714,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-07-26,600,600,600,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-08-09,400,900,900,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-08-11,600,600,600,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-08-17,500,800,800,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-08-18,600,1000,714,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-09-28,643,866,800,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-10-22,600,600,600,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-11-02,800,1000,1000,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-12-13,1600,1600,1600,162
Karnataka,Hassan,Hassan,Thondekai,Thondekai,FAQ,2011-12-20,1475,1475,1475,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-01-24,900,1000,950,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-02-28,800,900,850,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-03-05,800,1000,900,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-04-11,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-04-20,700,900,800,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-05-04,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-06-01,500,600,550,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-06-13,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-06-18,600,800,700,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-07-02,600,700,650,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-07-09,400,500,450,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,Large,2011-09-10,700,900,800,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-09-12,700,800,750,162
Karnataka,Kolar,Chickkaballapura,Thondekai,Thondekai,FAQ,2011-09-28,550,650,600,162
