State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kollam,Anchal,Tapioca,Other,FAQ,2021-12-22,1600,1800,1700,100
Kerala,Kollam,Anchal,Tapioca,Other,FAQ,2021-12-27,1800,2000,1900,100
Kerala,Kollam,Anchal,Tapioca,Other,FAQ,2021-12-28,2500,2700,2600,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-01-19,1500,1900,1700,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-02-18,1300,1700,1500,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-03-07,1100,1500,1300,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-03-09,1100,1500,1300,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-03-27,1200,1600,1400,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-10-23,1500,1900,1700,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-11-10,1800,2200,2000,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-11-17,2000,2400,2200,100
Kerala,Kollam,Chathanoor,Tapioca,Other,FAQ,2021-11-19,1800,2200,2000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-01-08,2100,2500,2300,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-02-05,2000,2400,2200,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-02-16,1800,2200,2000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-03-19,1500,1900,1700,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-03-30,1300,1800,1500,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-05-04,1000,1400,1200,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-05-19,1000,1400,1200,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-06-04,800,1200,1000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-06-29,800,1200,1000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-07-13,1000,1600,1300,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-07-17,700,1300,1000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-07-20,800,1200,1000,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-09-03,1500,2000,1700,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-09-10,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-09-17,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-09-21,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-09-30,1200,1800,1500,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-06,1200,1800,1500,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-19,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-22,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-23,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-26,1500,2100,1800,100
Kerala,Kollam,Sasthamkotta,Tapioca,Other,FAQ,2021-10-30,1400,2000,1700,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-06,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-08,1300,1500,1400,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-11,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-21,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-27,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-01-29,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-02-07,1300,1500,1400,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-02-14,1400,1600,1500,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-03-10,1200,1400,1300,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-03-14,1300,1500,1400,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-03-26,1200,1400,1300,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-04-30,1400,1800,1600,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-10-22,2400,2800,2600,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-10-23,2400,2800,2600,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-03,2600,3000,2800,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-08,2400,2800,2600,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-09,2600,3000,2800,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-25,3000,3400,3200,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-28,2600,3000,2800,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-11-30,2800,3200,3000,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-03,3000,3400,3200,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-10,3000,3400,3200,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-15,2400,2800,2600,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-20,3000,3400,3200,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-21,3000,3400,3200,100
Kerala,Kottayam,Ettumanoor,Tapioca,Tapioca,FAQ,2021-12-31,3000,3400,3200,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-01-02,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-01-12,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-01-13,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-02-15,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-02-16,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-02-23,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-02-25,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-04,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-05,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-08,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-09,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-16,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-17,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-20,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-23,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-03-25,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-03,2000,2500,2200,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-06,2000,2500,2200,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-07,2000,2500,2200,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-09,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-21,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-27,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-04-29,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-05-31,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-02,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-04,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-05,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-16,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-21,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-06-28,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-07,2000,2500,2200,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-12,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-19,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-21,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-22,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-24,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-07-27,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-08-03,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-08-06,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-08-07,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-08-19,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-08-25,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-09-18,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-09-22,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-09-27,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-10-07,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-10-11,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-10-20,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-10-21,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-10-25,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-09,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-16,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-17,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-20,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-26,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-11-29,1500,2000,1800,100
Kerala,Kottayam,Kanjirappally,Tapioca,Tapioca,FAQ,2021-12-24,1500,2000,1800,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-01-16,1200,2000,1600,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-01-24,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-01-25,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-02-11,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-02-20,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-02-25,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-03-13,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-03-15,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-04-19,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-04-22,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-04,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-11,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-12,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-19,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-23,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-05-26,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-04,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-10,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-11,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-16,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-17,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-20,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-22,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-06-24,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-02,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-10,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-13,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-20,800,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-27,600,1600,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-07-31,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-09,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-16,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-18,600,1400,1000,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-22,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-30,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-08-31,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-09-10,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-10-13,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-10-17,800,1600,1200,100
Kerala,Kottayam,Kuruppanthura,Tapioca,Tapioca,FAQ,2021-11-25,800,1000,1000,100
Kerala,Kottayam,Pampady,Tapioca,Other,FAQ,2021-11-03,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Other,FAQ,2021-12-09,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-06,1700,2100,1900,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-11,1700,2100,1900,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-13,1700,2100,1900,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-15,1700,2100,1900,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-26,2000,2400,2200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-01-31,1700,2100,1900,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-02-03,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-03-03,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-03-06,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-03-16,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-03-31,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-04-09,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-04-17,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-04-19,1200,1600,1400,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-04-22,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-04-30,1200,1600,1400,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-10,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-12,2000,2400,2200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-15,1000,1400,1200,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-17,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-22,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-05-25,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-03,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-10,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-13,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-15,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-19,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-06-29,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-08-04,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-08-06,1800,2200,2000,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-08-09,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-08-10,1600,2000,1800,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-08-11,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-09-05,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-09-11,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-09-18,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-09-24,1500,1900,1700,100
Kerala,Kottayam,Pampady,Tapioca,Tapioca,FAQ,2021-10-04,1400,1800,1600,100
Kerala,Thiruvananthapuram,Neyyatinkara,Tapioca,Tapioca,FAQ,2021-12-21,2500,3000,2800,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-01-02,2500,2700,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-01-09,2500,2700,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-01-13,2500,2700,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-01-20,2500,2900,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-02-06,2500,2800,2700,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-02-10,2500,2800,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-03-31,2200,2500,2300,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-04-10,2800,3000,2900,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-04-14,2500,2900,2700,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-04-24,2800,3000,2900,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-05-22,2500,3000,2800,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-05-26,2300,2500,2400,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-05-31,2500,2800,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-06-09,2400,2600,2500,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-06-30,2500,2700,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-07-07,2500,2800,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-07-14,2500,2700,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-07-24,2500,2800,2600,100
Kerala,Thiruvananthapuram,Pothencode,Tapioca,Other,FAQ,2021-07-31,2400,2800,2600,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-01-22,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-02-12,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-04-06,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-04-09,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-05-18,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-06-29,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-07-06,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-08-03,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-08-10,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-09-17,3000,3500,3200,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-11-19,1500,2000,1800,100
Kerala,Thiruvananthapuram,Vamanapuram,Tapioca,Other,FAQ,2021-11-30,2200,2800,2500,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-10-21,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-10-23,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-10-27,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-11-06,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-11-08,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-11-10,900,1000,950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-11-19,1600,1700,1650,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-11-26,1700,1800,1750,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-12-03,1400,1500,1450,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-12-06,1900,2000,1950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-12-08,1900,2000,1950,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-12-29,1200,1300,1250,100
Kerala,Wayanad,Manathavady,Tapioca,Other,FAQ,2021-12-30,1400,1500,1450,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-07-23,1100,1100,1100,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-08-05,1000,2000,1500,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-08-06,900,900,900,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-08-24,1000,1000,1000,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-08-26,1000,1000,1000,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-09-02,500,1500,1000,100
Punjab,Sangrur,Bhawanigarh,Tapioca,Other,FAQ,2021-10-02,1000,1400,1200,100
Punjab,Tarntaran,Tarantaran,Tapioca,Other,FAQ,2021-07-26,1000,1000,1000,100
Kerala,Palakad,Koduvayoor,Tapioca,Other,FAQ,2021-12-15,2400,2800,2600,100
Kerala,Palakad,Koduvayoor,Tapioca,Other,FAQ,2021-12-23,2600,3400,3200,100
Kerala,Palakad,Koduvayoor,Tapioca,Other,FAQ,2021-12-29,2000,2700,2500,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-01-01,1400,2400,2000,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-01-11,1400,2000,1800,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-01-15,1500,2000,1800,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-01-23,2000,2500,2300,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-01-29,2000,2500,2300,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-02-08,1500,2000,1800,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-02-11,1600,2000,1900,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-02-25,1600,2400,2100,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-02-27,1600,2000,1900,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-03-01,1300,2000,1700,100
Kerala,Palakad,Palakkad,Tapioca,Tapioca,FAQ,2021-03-02,1200,2000,1700,100
