State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Ulundurpettai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-07,859,859,859,114
Tamil Nadu,Villupuram,Ulundurpettai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-03,482,482,482,114
Tamil Nadu,Villupuram,Ulundurpettai,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-14,569,569,569,114
Tamil Nadu,Villupuram,Ulundurpettai,Kulthi(Horse Gram),Other,FAQ,2007-01-31,919,975,949,114
Tamil Nadu,Villupuram,Ulundurpettai,Kulthi(Horse Gram),Other,FAQ,2007-02-13,1039,1092,1089,114
Tamil Nadu,Villupuram,Villupuram,Kulthi(Horse Gram),Other,FAQ,2007-01-12,2300,2702,2600,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-03-22,940,950,945,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-04-01,910,920,915,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-04-17,900,920,910,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-05-21,900,920,910,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-10-11,800,820,810,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-10-19,800,810,805,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-10-24,750,760,755,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-10-29,730,750,740,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-10-30,800,820,810,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-11-07,700,730,715,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-11-13,700,750,725,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-11-24,700,740,720,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-12-17,720,730,725,114
Tamil Nadu,Virudhunagar,Aruppukottai,Kulthi(Horse Gram),Other,FAQ,2007-12-28,700,710,705,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-09-29,800,850,825,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-10-13,700,800,750,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-10-19,700,800,750,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-05,750,800,775,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-07,750,800,775,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-09,750,800,775,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-14,750,800,775,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-15,760,810,785,114
Tamil Nadu,Virudhunagar,Virudhunagar,Kulthi(Horse Gram),Other,FAQ,2007-11-17,760,810,785,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-02-01,1045,1081,1075,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-02-05,1003,1003,1003,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-02-14,1143,1143,1143,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-02-23,1130,1130,1130,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-12-20,902,902,902,114
Telangana,Mahbubnagar,Badepalli,Kulthi(Horse Gram),Medium,FAQ,2007-12-27,892,950,936,114
Telangana,Mahbubnagar,Mahbubnagar,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-29,932,946,939,114
Telangana,Mahbubnagar,Mahbubnagar,Kulthi(Horse Gram),Medium,FAQ,2007-01-09,879,1051,965,114
Telangana,Mahbubnagar,Shadnagar,Kulthi(Horse Gram),Medium,FAQ,2007-01-23,1005,1005,1005,114
Telangana,Medak,Siddipet,Kulthi(Horse Gram),Other,FAQ,2007-03-13,900,950,925,114
Telangana,Nalgonda,Miryalaguda,Kulthi(Horse Gram),Other,FAQ,2007-03-10,951,1062,1062,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-01-12,2600,2660,2650,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-01-17,2600,2630,2610,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-01-18,2600,2630,2620,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-01-22,2600,2630,2620,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-02-01,2610,2640,2625,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-02-03,2600,2620,2610,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-02-07,2590,2620,2600,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-02-10,2600,2610,2605,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-02-20,2620,2640,2630,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-03-13,2630,2640,2635,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-03-22,2740,2760,2750,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-03-23,2750,2775,2760,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-03-24,2740,2760,2750,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-03-31,2650,2670,2660,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-04-02,2690,2710,2700,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-04-11,2565,2580,2575,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-04-16,2575,2600,2585,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-04-27,2740,2760,2750,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-05-07,2375,2385,2380,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-08-02,2290,2320,2300,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-08-04,2260,2280,2270,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-08-07,2250,2270,2260,114
Uttar Pradesh,Auraiya,Auraiya,Kulthi(Horse Gram),Other,FAQ,2007-08-08,2245,2260,2250,114
Uttar Pradesh,Bulandshahar,Sikanderabad,Kulthi(Horse Gram),Other,FAQ,2007-09-13,2690,2710,2700,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-06,2750,2900,2800,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-20,2800,2850,2820,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-22,2785,2825,2800,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-23,2780,2825,2800,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-28,2830,2870,2850,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-29,2830,2870,2850,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-08-30,2840,2875,2850,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-09-08,2860,2890,2875,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-09-21,2850,2875,2860,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-09-24,2850,2875,2860,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-01,2850,2880,2870,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-18,0,0,2780,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-23,0,0,2860,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-24,0,0,2860,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-25,0,0,2860,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-27,0,0,2870,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-29,0,0,2870,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-10-31,0,0,2875,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-11-01,0,0,2875,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-11-19,0,0,2870,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-11-24,0,0,3300,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-12-11,0,0,3240,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-12-24,0,0,3250,114
Uttar Pradesh,Gorakhpur,Chorichora,Kulthi(Horse Gram),Small,FAQ,2007-12-28,0,0,3200,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-01-11,3300,3475,3400,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-01-18,3300,3480,3410,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-01-19,3300,3480,3415,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-01-27,3200,3400,3250,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-02-14,3200,3300,3250,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-03-02,3100,3250,3200,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-03-05,3100,3200,3175,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-03-14,3080,3200,3100,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-03-29,2960,3080,3025,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-04-04,2900,3000,2985,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-04-07,2900,3000,2980,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-04-16,2825,2900,2850,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-04-30,2800,2870,2850,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-05-05,2800,2850,2810,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-05-07,2800,2850,2810,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-05-16,2800,2850,2810,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-05-23,2780,2850,2800,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-05-24,2780,2850,2800,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-06-06,2770,2850,2815,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-06-07,2770,2850,2810,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-06-21,2775,2875,2825,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-07-04,2770,2875,2825,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-07-06,2770,2880,2820,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-07-20,2775,2890,2830,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-07-21,2775,2890,2830,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-08-11,2780,2875,2830,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-08-13,2782,2875,2830,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-08-16,2775,2875,2825,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-08-22,2800,2870,2825,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-08-24,2800,2870,2825,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-09-21,2800,2900,2875,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-09-27,2825,2900,2870,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-10-13,2810,2900,2850,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-10-29,0,0,2870,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-11-22,0,0,2875,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-11-28,0,0,2890,114
Uttar Pradesh,Gorakhpur,Gorakhpur,Kulthi(Horse Gram),Small,FAQ,2007-12-10,2850,0,2865,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-28,2030,2060,2050,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-01,2030,2060,2050,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-03,2085,2115,2100,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-05,2050,2100,2075,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-13,2000,2035,2027,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-16,2000,2070,2050,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-23,1920,1935,1925,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-24,1940,1960,1950,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-08,2050,2070,2060,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-10,1985,2015,2000,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-25,1990,2020,2000,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-08,0,0,2015,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-13,0,0,2025,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-19,0,0,2000,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-03,0,0,2010,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-07,0,0,1960,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-17,0,0,1950,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-22,0,0,1915,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-07,0,0,1850,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-09,0,0,1875,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-11,0,0,1875,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-21,0,0,1680,114
Uttar Pradesh,Jhansi,Mauranipur,Kulthi(Horse Gram),Other,FAQ,2007-05-09,1985,2050,2000,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-01-20,2500,2540,2520,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-13,2565,2600,2575,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-16,2470,2535,2500,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-28,2430,2475,2465,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-29,2430,2465,2450,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-03,2360,2450,2400,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-25,2400,2440,2420,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-14,2420,2465,2440,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-22,2420,2465,2440,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-28,2365,2400,2380,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-06,2320,2370,2350,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-09,2290,2330,2315,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-18,2230,2285,2265,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-20,2255,2300,2280,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-23,2245,2290,2275,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-24,2260,2300,2285,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-06,2230,2285,2260,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-08,2270,2345,2300,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-20,2345,2400,2380,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-10,2355,2400,2370,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-27,2360,2400,2375,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-04,2330,2385,2350,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-18,2420,2455,2435,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-10-25,2385,2450,2400,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-16,2345,2420,2380,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-22,2385,2425,2410,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-11-26,2420,2450,2435,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-20,2140,2240,2200,114
Uttar Pradesh,Kanpur,Kanpur(Grain),Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-12-26,2145,2230,2200,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-08-01,2825,2875,2850,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-08-08,2875,2950,2900,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-08-09,2850,2950,2900,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-08-11,2860,2950,2900,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-08-20,2780,2830,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-09-10,2785,2820,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-09-11,2785,2830,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-09-15,2850,2850,2850,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-09-27,2800,2800,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-02,2800,2800,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-04,2750,2750,2750,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-05,2750,2750,2750,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-26,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-29,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-10-30,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-01,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-02,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-03,0,0,2700,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-13,0,0,2750,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-16,0,0,2750,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-26,0,0,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-11-27,0,0,2800,114
Uttar Pradesh,Kushinagar,Tamkuhi road,Kulthi(Horse Gram),Small,FAQ,2007-12-27,0,0,2825,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-01-14,3080,3120,3100,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-01-24,3090,3110,3100,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-02-01,3080,3120,3100,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-02-27,3020,3060,3050,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-02-28,3040,3060,3050,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-03-11,2890,2910,2900,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-03-20,2880,2920,2900,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-03-24,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-04-27,2930,2960,2950,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-06-12,2980,3020,3000,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-06-17,3030,3070,3050,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-06-29,3040,3060,3050,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-09-01,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-09-02,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-09-19,2890,2910,2900,114
