State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-05,800,1000,900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-12,800,1000,900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-17,500,700,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-18,500,700,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-23,500,800,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-24,500,700,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-29,400,600,500,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-05-30,600,800,700,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-06-06,500,700,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-06-11,600,800,700,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-06-18,600,800,700,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-06-20,500,700,600,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-07-04,600,800,700,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2020-07-21,600,800,700,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2020-05-16,600,700,700,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2020-05-20,500,500,500,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2020-05-26,400,500,500,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-03-28,1000,1500,1400,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-04-06,800,1200,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-04-07,600,1100,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-04-16,500,1200,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-04-18,900,1500,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-04-23,800,1000,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-05-04,600,600,600,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-05-06,900,900,900,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-05-09,800,800,800,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-05-11,800,1000,1000,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-05-24,600,700,700,304
Haryana,Mahendragarh-Narnaul,Mohindergarh,Long Melon(Kakri),Other,FAQ,2020-06-06,700,700,700,304
Haryana,Yamuna Nagar,Radaur,Long Melon(Kakri),Other,FAQ,2020-06-04,900,1200,1000,304
Himachal Pradesh,Hamirpur,Hamirpur,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-05-11,1500,2000,1750,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-01-01,2400,3400,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-01-07,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-01-28,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-02-19,2400,3200,2800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-02-23,2400,3200,2800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-02-26,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-02-29,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-03-03,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-03-15,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-03-25,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-03-27,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-03-29,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-01,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-03,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-08,2800,3200,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-11,2800,3200,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-14,2800,3200,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-16,2800,3200,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-04-20,2600,3200,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-03,2400,3000,2700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-07,2400,3000,2700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-22,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-23,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-25,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-06-26,2600,3400,3000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-01,1800,3000,2400,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-03,1800,3000,2400,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-11,2000,2600,2300,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-12,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-14,1200,2000,1600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-15,1200,2000,1600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-07-16,1200,2000,1600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-02,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-05,4500,5500,5000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-06,4500,5500,5000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-08,4500,5500,5000,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-10,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-13,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-14,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-17,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-21,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-08-28,3200,4000,3600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-01,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-02,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-06,4000,5000,4500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-10,2600,3200,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-13,2600,3200,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-18,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-20,3000,4000,3500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-24,3400,4000,3700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-09-27,3400,4000,3700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-05,2400,3400,2800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-06,2400,3400,2800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-12,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-16,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-23,2400,3400,2900,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-10-28,2400,3000,2700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-07,2400,3000,2700,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-12,2000,3000,2500,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-17,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-19,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-22,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-25,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-26,2200,3000,2600,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-11-30,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-12-03,1800,2400,2100,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-12-11,1800,2600,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-12-13,1800,2600,2200,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-12-21,2600,3000,2800,304
Kerala,Kasargod,Manjeswaram,Long Melon(Kakri),Other,FAQ,2020-12-29,2400,3000,2700,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-01-07,3000,3500,3300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-01-23,3200,3500,3400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-01-30,3000,3500,3300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-02-17,2600,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-02-25,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-03-13,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-05-26,2000,2500,2300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-05-28,1600,2000,1800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-06-04,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-06-05,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-07-13,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-07-21,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-08-04,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-08-19,2600,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-09-21,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-09-22,2200,2500,2400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-09-24,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-10-27,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-11-08,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-11-13,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-11-14,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-11-24,3000,3500,3300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-11-25,3200,3500,3400,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-12-09,2500,3000,2800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-12-21,3500,4000,3800,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-12-26,3000,3500,3300,304
Kerala,Kollam,Kollam,Long Melon(Kakri),Other,FAQ,2020-12-28,2500,3000,2800,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-01-05,2200,3000,2600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-01-17,2200,3000,2600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-01-18,2200,3000,2600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-01-21,2200,3000,2600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-02-02,2200,3000,2600,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-02-18,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-03-05,1800,2600,2200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-03-06,1800,2600,2200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-03-12,1800,2600,2200,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-06-30,1000,1800,1400,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-11-10,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-11-29,1400,2200,1800,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-12-02,1400,2200,1800,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-12-03,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-12-06,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-12-14,1600,2400,2000,304
Kerala,Kottayam,Kuruppanthura,Long Melon(Kakri),Other,FAQ,2020-12-30,2600,3400,3000,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-07-30,300,400,350,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-09,1000,1600,1400,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-12,1200,1700,1500,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-09-13,1500,2000,1800,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-05,800,1000,900,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-06,700,900,800,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-08,700,900,800,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-14,800,1200,1000,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-16,600,800,700,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-18,1000,1200,1100,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-20,2000,2500,2200,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-10-21,700,900,800,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-11-12,1000,1200,1100,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-11-18,800,1000,900,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-11-25,400,800,600,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-11-28,800,1000,900,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-12-05,700,900,800,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-12-09,900,1400,1200,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-12-10,800,1200,1050,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-12-13,800,1000,900,304
Madhya Pradesh,Dhar,Dhamnod,Long Melon(Kakri),Long Melon (Kakri),FAQ,2020-12-20,1000,1200,1100,304
Madhya Pradesh,Gwalior,Lashkar(F&V),Long Melon(Kakri),Other,FAQ,2020-04-23,1400,1600,1500,304
Madhya Pradesh,Gwalior,Lashkar(F&V),Long Melon(Kakri),Other,FAQ,2020-05-08,800,1200,1000,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-04-10,3000,4000,3500,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-04-15,1500,1750,1625,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-04-23,1000,1350,1175,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-04-27,1000,1900,1450,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-04-30,800,1100,950,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-09,500,700,600,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-21,600,900,750,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-05-25,400,700,550,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-06-11,800,1200,1000,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-06-13,400,900,650,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-02,600,900,750,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-05,900,1900,1400,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-06,800,1600,1200,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-10,900,1700,1300,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-11,1200,2000,1600,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-20,1100,1650,1375,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-24,1000,2000,1500,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-27,1400,2200,1800,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-07-29,1200,1800,1500,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-08-08,1300,1800,1550,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-08-09,1200,1700,1450,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-08-15,1000,1400,1200,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-08-27,900,1300,1100,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-09-04,750,1200,975,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-09-19,800,1050,925,304
Gujarat,Patan,"Patan(Veg,Yard Patan)",Long Melon(Kakri),Other,FAQ,2018-09-25,750,900,825,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-09-18,750,800,800,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-09-20,700,750,750,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-12-03,800,1250,1150,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-12-04,800,1150,1000,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-12-15,780,1100,780,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-12-23,900,1300,1300,304
Gujarat,Surat,Bardoli(Katod),Long Melon(Kakri),Other,FAQ,2018-12-24,550,750,750,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-03-10,2000,2000,2000,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-03-22,2000,2000,2000,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-03-29,1500,2000,1700,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-09,1000,1500,1300,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-13,1000,1500,1500,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-14,1500,1500,1500,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-16,1200,1200,1200,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-19,1200,1500,1400,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-20,1200,1200,1200,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-04-24,1000,1500,1250,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-05-03,500,1000,850,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-05-07,800,1000,850,304
Haryana,Ambala,Naraingarh,Long Melon(Kakri),Other,FAQ,2018-06-07,1500,1500,1500,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-03-23,1800,2000,1900,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-03-26,1500,1700,1600,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-04-03,1500,2000,1800,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-04-10,800,1000,900,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-04-15,800,1000,900,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-04-29,700,1000,900,304
Haryana,Faridabad,Ballabhgarh,Long Melon(Kakri),Long Melon (Kakri),FAQ,2018-05-05,800,1000,900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-03-10,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-03-14,2000,2200,2100,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-03-16,1800,2000,1900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-03-27,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-04,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-06,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-12,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-17,1900,2200,2000,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-21,1800,2000,1900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-23,1800,2000,1900,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-04-29,1300,1500,1400,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-05-07,1100,1400,1200,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-05-09,1000,1200,1100,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-05-18,1000,1200,1100,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-05-22,1200,1500,1300,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-05-30,1400,1500,1500,304
Haryana,Hissar,Narnaund,Long Melon(Kakri),Other,FAQ,2018-06-20,800,1000,900,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-03-12,1800,1800,1800,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-04-07,800,1000,1000,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-04-28,500,700,700,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-04-30,400,500,500,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-02,400,500,500,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-06,500,500,500,304
Haryana,Hissar,Uklana,Long Melon(Kakri),Other,FAQ,2018-05-13,400,500,500,304
