State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-08-25,2500,2600,2550,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-09-07,2500,2600,2550,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-10-18,2600,2700,2650,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-10-29,2500,2600,2550,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-11-13,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-11-16,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-11-25,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-03,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-05,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-13,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-16,2400,2600,2500,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-18,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-21,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-28,2400,2500,2450,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-29,2300,2400,2350,102
Kerala,Alappuzha,Alappuzha,Amphophalus,Other,FAQ,2021-12-31,2400,2500,2450,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-01-11,1700,1900,1800,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-01-13,1600,1800,1700,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-01-18,1800,2000,1900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-01-23,1500,1700,1600,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-01-29,1600,1800,1700,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-02-15,2600,2800,2700,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-02-22,2800,3000,2900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-02-23,3000,3200,3100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-03-12,1800,2000,1900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-03-17,1600,1800,1700,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-03-19,1600,1800,1700,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-04-09,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-04-23,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-05-06,2200,2400,2300,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-05-26,2300,2500,2400,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-05-27,2300,2500,2400,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-06-14,2400,2600,2500,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-06-17,2400,2600,2500,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-06-29,3000,3200,3100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-07-03,2700,2900,2800,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-07-05,2800,3000,2900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-07-10,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-07-20,1800,2000,1900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-07-21,1700,1900,1800,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-08-15,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-08-31,1700,1900,1800,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-09-10,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-09-16,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-09-20,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-09-23,1800,2000,1900,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-09-26,1900,2100,2000,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-10-02,1900,2100,2000,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-10-03,1900,2100,2000,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-10-15,2200,2400,2300,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-10-16,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-10-18,3000,3200,3100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-11-09,3400,3600,3500,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-11-15,3200,3400,3300,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-11-23,3000,3200,3100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-12-04,2300,2500,2400,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-12-17,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Amphophalus,FAQ,2021-12-18,2000,2200,2100,102
Kerala,Alappuzha,Aroor,Amphophalus,Other,FAQ,2021-07-29,19000,21000,20000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Amphophalus,FAQ,2021-07-07,1900,2200,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-01-11,2300,2600,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-01-27,2500,2800,2600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-02-06,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-02-09,2300,2600,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-02-10,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-02-16,2300,2600,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-02-19,2450,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-03-05,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-03-26,1800,2100,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-03-31,1900,2200,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-03,2000,2200,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-05,2000,2300,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-07,2000,2300,2100,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-12,1800,2100,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-20,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-24,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-04-29,2500,2800,2600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-05-01,2500,2800,2600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-05-15,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-05-18,2500,2800,2600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-05-26,2000,2500,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-01,2000,2300,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-05,2500,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-07,2400,2800,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-19,2900,3200,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-23,2800,3100,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-28,2900,3200,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-06-30,2450,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-07-02,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-07-11,2500,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-07-13,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-07-30,2800,3100,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-08-13,2800,3100,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-08-20,2900,3200,3000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-09-11,2500,2800,2600,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-09-17,2300,2700,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-09-18,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-09-25,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-10-29,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-11-01,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-11-10,1900,2200,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-11-12,1800,2100,2000,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-11-26,2350,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-11-29,2100,2400,2200,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-07,2300,2600,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-11,2300,2600,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-17,2400,2800,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-24,2200,2500,2400,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-27,2400,2700,2500,102
Kerala,Alappuzha,Chengannur,Amphophalus,Other,FAQ,2021-12-31,2400,2700,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-02,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-08,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-18,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-19,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-20,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-25,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-28,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-01-29,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-02-13,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-02-27,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-03-03,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-03-04,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-03-06,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-03-10,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-03-30,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-05,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-09,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-12,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-17,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-23,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-04-24,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-05-05,1500,2000,1500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-05-17,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-05-21,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-05-26,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-05-28,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-06-02,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-06-08,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-06-21,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-06-22,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-07-15,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-07-17,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-08-02,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-08-05,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-08-28,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-02,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-03,3000,3500,3000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-10,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-11,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-16,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-09-30,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-10-02,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-10-11,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-10-26,2000,2500,2000,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-10-28,2500,3000,2500,102
Kerala,Alappuzha,Harippad,Amphophalus,Other,FAQ,2021-11-06,2500,3000,2500,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-11-22,2000,2500,2300,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-11-27,2000,2500,2300,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-11-29,1600,2000,1800,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-12-06,2000,2500,2300,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-12-22,2000,2500,2300,102
Kerala,Kollam,Kollam,Amphophalus,Other,FAQ,2021-12-27,1600,2000,1800,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-02-06,3200,3600,3400,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-02-23,3800,4200,4000,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-02-26,3200,3600,3400,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-03-06,3500,3900,3700,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-03-16,3400,3800,3600,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-03-22,3400,3800,3600,102
Kerala,Kollam,Kottarakkara,Amphophalus,Other,FAQ,2021-10-08,2800,3000,2800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-01-21,1800,2200,2000,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-03-29,2200,2600,2400,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-04-08,1600,2000,1800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-06-07,1600,2000,1800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-06-17,2000,2400,2200,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-07-12,3200,3600,3400,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-09-02,1200,1600,1400,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-10-04,2000,2400,2200,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-10-05,1800,2200,2000,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-10-16,2000,2400,2200,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-10-19,1600,2000,1800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-04,1600,2000,1800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-05,2000,2400,2200,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-10,1400,1800,1600,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-11,1400,1800,1600,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-12,4000,4400,4200,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-22,1600,2000,1800,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-23,1800,2200,2000,102
Kerala,Kollam,Punalur,Amphophalus,Amphophalus,FAQ,2021-11-24,1800,2200,2000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-01-08,3000,3600,3300,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-01-12,3200,3600,3400,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-01-26,2800,3300,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-02-05,2800,3200,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-03-12,2500,2900,2700,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-04-02,2800,3200,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-04-09,2800,3200,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-05-21,2700,3300,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-06-11,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-07-02,2300,2900,2600,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-07-13,2700,3300,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-08-06,2200,2800,2500,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-08-31,2700,3300,3000,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-07,2400,3000,2700,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-17,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-20,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-21,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-22,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-23,2500,3100,2800,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-24,2400,3000,2700,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-09-30,2200,2800,2500,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-10-16,1900,2500,2200,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-10-19,2200,2800,2500,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-10-21,2100,2700,2400,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-10-30,2100,2700,2400,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-11-01,2100,2500,2300,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-12-04,5000,5400,5200,102
Kerala,Kollam,Sasthamkotta,Amphophalus,Other,FAQ,2021-12-23,6000,6500,6200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-02,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-06,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-09,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-12,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-13,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-14,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-15,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-21,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-01-22,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-02-10,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-02-13,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-02-20,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-03-05,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-03-12,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-03-16,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-03-20,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-04-15,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-05-13,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-05-17,2500,3000,2800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-05-25,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-05-31,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-06-07,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-06-17,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-06-26,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-07-05,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-07-16,3000,3400,3200,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-08-09,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-08-14,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-08-20,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-08-25,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-08-28,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-02,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-03,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-04,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-06,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-08,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-10,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-14,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-23,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-09-29,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-10-02,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-01,3000,3600,3400,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-02,3000,3600,3400,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-03,3000,3600,3400,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-15,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-20,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-11-26,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-12-01,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-12-06,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-12-08,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-12-14,3500,4000,3800,102
Kerala,Kottayam,Kanjirappally,Amphophalus,Other,FAQ,2021-12-29,3500,4000,3800,102
Kerala,Kozhikode(Calicut),Kallachi,Amphophalus,Amphophalus,FAQ,2021-01-05,1800,2200,2000,102
