State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-01-01,1500,3200,2200,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-01-08,1500,2500,1750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-01-17,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-01-21,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-01-26,2000,5000,3500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-02-07,2000,5500,3750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-02-08,3000,6000,4700,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-02-14,2000,5000,3500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-03-04,2000,4000,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-03-05,2000,4000,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-03-12,1500,3000,2250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-03-27,2200,3300,2700,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-03-30,1500,3000,2750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-04-13,1500,3000,2750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-04-19,1500,3200,2450,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-04-24,1500,3200,2450,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-04-29,2200,3300,2700,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-05-01,2000,3500,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-05-25,1600,3400,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-05-30,1500,3400,2450,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-05-31,2000,4200,3100,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-06-07,2000,3500,2750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-06-11,1800,3200,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-06-12,2000,3500,2800,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-06-17,1500,4000,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-07-19,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-07-29,1000,3500,2250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-06,2500,6200,4350,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-10,1500,3000,2250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-12,1500,3000,2250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-13,1000,2500,1750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-15,1000,2500,1750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-08-22,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-09-11,2000,4500,3250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-09-18,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-10-02,1500,3000,2250,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-10-03,2000,4000,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-10-21,1000,3000,2000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-10-24,1000,3000,2000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-10-26,1500,3800,2650,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-11-02,1000,2600,1800,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-11-04,1000,2000,1500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-11-07,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-11-13,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-11-18,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-12-03,1000,2500,1750,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-12-10,1500,3500,2500,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-12-21,2000,4000,3000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2019-12-26,2000,4200,3100,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-02-01,2000,4700,4000,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-04-12,2600,3200,3000,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-05-03,3000,4500,3750,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-05-31,2600,4000,3800,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-06-07,3150,5000,4500,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-06-21,3800,5500,5200,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-07-12,1950,2500,2450,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-07-19,3950,5000,4650,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-08-16,3500,5100,4700,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-08-23,800,1200,1000,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-10-11,2850,4500,3750,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-10-18,3000,4800,4500,143
Karnataka,Haveri,Ranebennur,Betal Leaves,Local,FAQ,2019-10-31,3000,8000,6000,143
Karnataka,Haveri,Savanur,Betal Leaves,Local,FAQ,2019-03-28,11980,12121,12047,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-05,16000,22000,18000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-10,18000,24000,20000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-14,18000,25000,21000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-15,18000,25000,21000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-16,19000,26000,22000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-01-17,19000,25000,22500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-02-02,19500,26500,23500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-02-13,19500,27500,24500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-02-16,19500,28000,25000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-03-12,22000,32000,25000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-03-18,22000,32000,27000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-03-19,22000,32000,27000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-03-30,24000,34000,28000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-04,23000,32000,27000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-05,23000,33000,27500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-09,25000,35000,28500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-15,26000,35000,30000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-16,26000,35000,30000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-24,28000,38000,30000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-04-25,28500,38500,31000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-06,29000,38000,34000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-09,28000,38000,35000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-14,25000,32000,29500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-21,16000,24000,22000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-23,13000,20000,18000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-28,14000,24000,20000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-29,12000,20000,18000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-30,12500,21000,17500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-05-31,12000,20000,18000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-06-01,12000,20000,17500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-06-10,10000,20000,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-06-11,10000,20000,15500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-06-12,10000,20000,15500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-06-15,10000,18000,14500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-02,9700,17000,14000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-03,9700,17000,14000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-11,9700,17000,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-12,9700,17000,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-23,9700,17000,14500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-07-30,9700,17000,14000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-08-02,9800,17000,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-08-06,9800,18000,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-08-12,9800,17500,15000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2019-08-19,9800,18000,15000,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-01-12,3000,10000,6500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-01-19,4000,12000,8000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-01-20,4000,10000,7000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-02-04,3000,8000,5500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-02-12,3500,9000,6125.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-02-22,4000,8000,6000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-02-23,2300,3900,3400.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-02-26,3500,8000,5750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-02,3500,6000,4750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-15,3000,8000,5500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-18,4000,8500,6250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-24,3000,8000,6000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-29,2500,5400,4500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-03-31,2500,4800,4000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-04-05,2500,6000,4250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-04-26,1500,3000,2250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-05-20,2000,5000,3500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-03,1500,3500,2500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-08,3300,5800,5100.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-11,2000,4500,3250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-16,1500,3000,2250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-22,1500,3500,2500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-06-25,1800,3500,2650.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-07-05,1300,2500,1900.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-07-22,2000,4000,3000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-08-02,3000,7500,5250.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-08-05,2500,5500,4000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-08-12,3000,7000,5000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-08-19,3000,6500,4750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-09-02,4000,7000,5500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-09-07,3000,6000,4500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-09-09,3000,6000,4500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-10-03,3000,7000,5000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-10-15,2500,7000,4750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-10-20,2500,5000,3750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-11-04,3000,8500,5750.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-11-10,3000,8000,5500.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-11-11,3000,9000,6000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-11-16,3000,7000,5000.0,143
Karnataka,Bangalore,Channapatana,Betal Leaves,Local,FAQ,2022-11-18,3000,7000,5000.0,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-11-28,44000,64000,54000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-08,42000,60000,50000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-11,45000,65000,55000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-13,35000,55000,45000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-19,26000,40000,34000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-23,24000,38000,30000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Other,FAQ,2022-12-28,25000,40000,32000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2021-12-14,14000,20000,17000,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2021-12-15,14000,20000,17500,143
Meghalaya,East Khasi Hills,Shillong,Betal Leaves,Local,FAQ,2021-12-16,13000,19000,17000,143
Meghalaya,West Garo Hills,Dadengiri,Betal Leaves,Local,FAQ,2021-08-25,10000,12000,11000,143
Meghalaya,West Garo Hills,Dadengiri,Betal Leaves,Local,FAQ,2021-09-01,8000,10000,9000,143
Meghalaya,West Garo Hills,Dadengiri,Betal Leaves,Local,FAQ,2021-10-06,10000,12000,11000,143
Meghalaya,West Garo Hills,Rongram,Betal Leaves,Local,FAQ,2021-03-19,28000,30000,29000,143
Meghalaya,West Garo Hills,Rongram,Betal Leaves,Local,FAQ,2021-12-03,15000,18000,16000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-01-07,8000,10000,9000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-01-15,13000,15000,14000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-01-29,13000,15000,14000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-02-03,25000,30000,28000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-02-12,25000,30000,28000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-02-16,25000,30000,28000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-02-19,25000,30000,28000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-03-18,30000,38000,35000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-03-23,25000,30000,28000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-04-19,50000,60000,58000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-08-31,10000,12000,11000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-09-07,10000,15000,14000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-10-04,12000,13000,12500,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-10-11,15000,18000,17000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-10-25,15000,17000,16000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-11-02,8000,10000,9000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-11-18,10000,12000,11000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-11-24,10000,12000,11000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-11-29,12000,13000,12500,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-12-06,10000,12000,11000,143
Meghalaya,West Garo Hills,Tura,Betal Leaves,Local,FAQ,2021-12-10,10000,12000,11000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-01-14,12000,20000,16000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-01-20,15000,30000,20000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-01-21,15000,30000,25000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-01-27,20000,35000,28000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-02-03,15000,30000,25000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-02-15,20000,40000,30000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-02-23,20000,35000,30000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-04-14,15000,30000,25000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-04-21,15000,28000,25000,143
Meghalaya,West Jaintia Hills,Jowai,Betal Leaves,Local,FAQ,2021-04-22,15000,28000,25000,143
Nagaland,Longleng,Longleng,Betal Leaves,Other,FAQ,2021-05-21,4200,4600,4450,143
Nagaland,Longleng,Longleng,Betal Leaves,Other,FAQ,2021-08-27,1000,1750,1500,143
Nagaland,Tuensang,Tuensang,Betal Leaves,Ambadi,FAQ,2021-09-20,3500,3800,3700,143
Nagaland,Tuensang,Tuensang,Betal Leaves,Ambadi,FAQ,2021-09-27,3500,3800,3600,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-01,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-02,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-05,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-17,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-25,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-01-28,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-02,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-09,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-10,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-17,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-19,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-23,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-02-25,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-01,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-03,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-05,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-09,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-10,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-13,22000,26000,24000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-14,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-03-21,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-04-03,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-04-18,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-04-23,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-04-30,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-05-04,20000,24000,22000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-05-12,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-05-31,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-02,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-09,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-14,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-15,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-16,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-25,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-06-30,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-07-02,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-07-13,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-07-28,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-07-31,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-02,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-03,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-04,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-09,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-20,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-08-21,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-09-08,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-09-11,18000,22000,20000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-09-28,16000,20000,18000,143
Odisha,Puri,Dumal,Betal Leaves,Local,FAQ,2021-09-30,18000,22000,20000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-03-01,6500,12500,10500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-03-04,6500,12500,10500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-03-05,6500,12500,10500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-03-17,5800,11500,9500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-04-07,5000,11000,8000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-04-10,6000,12000,9000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-04-13,5500,11500,8500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-04-24,1500,6000,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-04-26,1500,6000,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-05-27,1500,5000,3000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-09,4000,9000,6000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-22,4500,9500,6500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-24,4500,9500,6500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-25,4500,9500,6500,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-26,4000,8000,6000,143
West Bengal,Medinipur(E),Tamluk (Medinipur E),Betal Leaves,Local,FAQ,2021-07-28,3000,7000,5000,143
