State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Ashoknagar,Piprai,Other Pulses,Other,FAQ,2011-11-22,2450,2450,2450,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-02-22,2225,2250,2250,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-02-25,2581,2581,2581,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-03-11,2682,2691,2691,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-03-12,2225,2671,2671,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-04-06,2300,2566,2426,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-04-30,2141,2141,2141,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-05,2100,2112,2100,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-07,2251,2251,2251,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-13,2250,2312,2312,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-14,2311,2311,2311,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-21,1800,2290,2240,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-26,1700,2091,2070,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-05-30,2000,2011,2011,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-06-14,1700,1750,1750,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-06-18,1900,2011,2011,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-07,1000,2275,2275,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-08,2000,2200,2200,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-11,1900,2151,2151,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-18,1850,2075,2075,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-20,2001,2185,2185,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-07-28,1916,1916,1916,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-08-08,1850,1875,1850,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-08-11,2090,2090,2090,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-08-16,1700,1700,1700,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-08-25,2051,2051,2051,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-09-06,2067,2067,2067,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-09-12,2300,2300,2300,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-10-03,1900,1900,1900,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-11-01,1800,2351,1976,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-11-14,2201,2271,2241,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-11-16,2000,2290,2226,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-11-28,2000,2201,2050,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-02,1600,1600,1600,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-03,2251,2376,2325,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-05,2125,2350,2325,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-07,2052,2160,2160,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-19,2176,2441,2251,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-22,2416,2451,2451,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-26,2151,2300,2191,97
Madhya Pradesh,Betul,Betul,Other Pulses,Other,FAQ,2011-12-28,2051,2276,2261,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-01-08,2650,3001,2900,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-01-19,2801,2801,2801,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-01-20,2810,2810,2810,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-01-30,2700,2700,2700,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-11-15,2740,2770,2750,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-11-17,2615,2615,2615,97
Madhya Pradesh,Bhind,Lahar,Other Pulses,Other,FAQ,2011-11-25,2605,2605,2605,97
Madhya Pradesh,Bhopal,Berasia,Other Pulses,Other,FAQ,2011-03-23,1200,1350,1300,97
Madhya Pradesh,Bhopal,Berasia,Other Pulses,Other,FAQ,2011-04-28,1850,2025,1900,97
Madhya Pradesh,Bhopal,Bhopal,Other Pulses,Other,FAQ,2011-01-21,3125,3125,3125,97
Madhya Pradesh,Bhopal,Bhopal,Other Pulses,Other,FAQ,2011-03-19,1991,2009,2009,97
Madhya Pradesh,Bhopal,Bhopal,Other Pulses,Other,FAQ,2011-11-17,1532,1532,1532,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-01-11,2424,2876,2771,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-01-12,2691,2941,2830,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-01-25,3176,3445,3441,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-01-31,2803,3351,3270,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-02-21,2889,3069,3007,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-03-23,3115,3190,3165,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-04-06,3000,3351,3221,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-07-27,2736,3146,2868,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-08-01,2500,2741,2711,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-08-06,2651,2899,2700,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-08-22,2400,2425,2410,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-10-01,1850,3099,2601,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-10-10,2265,3050,2800,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-10-12,1880,2820,2596,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-10-14,2276,2900,2525,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-10-19,2112,3066,2504,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-01,1900,2801,2429,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-02,1991,2827,2590,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-03,2050,3201,2601,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-04,2156,3680,2851,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-21,2035,2765,2600,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-23,2211,2783,2699,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-11-24,2225,2541,2495,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-12-10,2520,2550,2535,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-12-19,2222,2619,2477,97
Madhya Pradesh,Damoh,Damoh,Other Pulses,Other,FAQ,2011-12-23,1932,2660,2499,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-03-07,1700,1800,1750,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-03-12,1800,2000,1900,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-03-13,1800,1900,1850,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-03-24,2000,2100,2050,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-04-19,1800,2000,1900,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-05-04,2400,2500,2450,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-07-07,2800,3000,2900,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-11-09,2200,2400,2300,97
Madhya Pradesh,Damoh,Javera,Other Pulses,Other,FAQ,2011-11-11,2200,2400,2300,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-09-28,2411,2750,2568,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-09-29,2300,2601,2450,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-10-28,2600,2600,2600,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-12-10,2326,2326,2326,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-12-18,2400,2452,2426,97
Madhya Pradesh,Damoh,Patharia,Other Pulses,Other,FAQ,2011-12-27,2419,2450,2440,97
Madhya Pradesh,Datia,Bhander,Other Pulses,Other,FAQ,2011-03-28,1660,1660,1660,97
Madhya Pradesh,Datia,Bhander,Other Pulses,Other,FAQ,2011-03-29,1715,1715,1715,97
Madhya Pradesh,Datia,Bhander,Other Pulses,Other,FAQ,2011-04-22,1645,1645,1645,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-01-18,3005,3112,3100,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-01-28,4480,4940,4900,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-02,4600,5070,4950,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-03,4575,5030,4950,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-04,4601,4891,4800,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-07,4640,4849,4800,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-14,4633,5025,4900,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-02-24,4800,5010,4900,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-07,4590,4790,4700,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-11,4590,4720,4650,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-16,4580,4720,4650,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-17,4460,4720,4650,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-18,1721,1742,1730,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-30,1682,1715,1700,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-03-31,4415,4512,4460,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-04-06,1700,1718,1710,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-04-26,1640,1651,1650,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-05-03,1650,1652,1650,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-05-05,1631,1634,1632,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-05-25,1680,1799,1740,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-05-27,1592,1592,1592,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-06-01,1597,1597,1597,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-06-09,1616,1616,1616,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-06-24,1575,1575,1575.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-09-17,3231,3400,3316.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-09-20,2401,3400,3200.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-10-11,1901,2695,2600.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-10-15,2005,2556,2500.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-10-20,2255,2782,2700.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-10-22,2351,2840,2700.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-10-31,1936,2700,2600.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-01,2210,2481,2400.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-02,2000,2460,2400.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-05,2000,2605,2500.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-14,2087,2371,2300.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-21,2300,2351,2325.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-11-28,2050,2310,2300.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-13,2580,2580,2580.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-16,2301,2470,2420.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-22,1880,2475,2400.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-23,2300,2400,2350.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-30,2091,2430,2350.0,97
Madhya Pradesh,Datia,Datia,Other Pulses,Other,FAQ,2011-12-31,2361,2361,2361.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-02-14,2140,2660,2460.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-02-25,2200,2436,2314.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-03-09,2075,2251,2216.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-03-14,1695,2254,2000.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-03-17,2000,2236,2174.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-03-19,2056,2180,2140.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-04-11,2050,2240,2175.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-04-29,2000,2223,2125.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-05-09,2100,2200,2150.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-05-23,2100,2372,2276.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-06-14,2100,2374,2210.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-06-17,2040,2386,2350.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-10-17,2900,2900,2900.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-10-18,2800,3200,3050.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-10-24,2750,3250,3020.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-10-31,2705,3200,3100.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-11-01,2900,3200,3150.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-11-03,2500,3200,2800.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-11-05,2900,3300,3000.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-11-24,2850,3180,3000.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-12-20,2200,3080,2950.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-12-22,2800,3000,2810.0,97
Madhya Pradesh,Dhar,Badnawar,Other Pulses,Other,FAQ,2011-12-27,2300,2840,2500.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-07-05,3500,3500,3500.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-09-20,3000,3000,3000.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-09-25,3520,3520,3520.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-09-28,3000,3500,3200.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-09-29,3365,3365,3365.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-10-07,2900,3100,3050.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-10-08,2900,3100,3050.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-06,2800,3000,2900.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-11,2800,3075,3000.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-12,2800,2985,2900.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-17,2600,2860,2700.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-22,2750,2825,2800.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-23,2700,2800,2750.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-11-24,2700,2800,2750.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-12-13,2400,2700,2600.0,97
Madhya Pradesh,Guna,Binaganj,Other Pulses,Other,FAQ,2011-12-15,2400,2700,2600.0,97
Madhya Pradesh,Guna,Raghogarh,Other Pulses,Other,FAQ,2011-10-13,2760,2760,2760.0,97
Madhya Pradesh,Guna,Raghogarh,Other Pulses,Other,FAQ,2011-11-03,2536,2536,2536.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-02-12,3000,3450,3301.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-09-13,2551,3991,3200.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-09-16,2725,4290,3111.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-09-28,2280,3900,2785.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-09-29,2000,3405,2760.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-10-01,2050,3500,2700.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-10-03,1950,3395,2650.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-10-05,1950,3303,2850.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-10-13,1850,3100,2426.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-11-03,1950,2250,2205.0,97
Madhya Pradesh,Gwalior,Dabra,Other Pulses,Other,FAQ,2011-11-22,2250,2700,2550.0,97
Madhya Pradesh,Hoshangabad,Bankhedi,Other Pulses,Other,FAQ,2011-03-03,1000,1002,1002.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-01-06,4851,4851,4851.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-03-25,1931,1931,1931.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-03-30,1850,1850,1850.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-05-13,3000,3000,3000.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-06-22,2600,2600,2600.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-07-13,1230,1230,1230.0,97
Madhya Pradesh,Hoshangabad,Itarsi,Other Pulses,Other,FAQ,2011-10-29,3200,3200,3200.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-13,1521,2602,2600.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-17,1600,1656,1641.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-18,1510,2950,2170.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-20,1651,2662,2550.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-21,1651,1703,1703.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-25,1556,1700,1700.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-01-28,1650,2815,2815.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-02-21,1506,1506,1506.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-02-25,1193,2700,2700.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-03-09,1495,1495,1495.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-04-20,1281,1299,1290.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-04-29,1386,1601,1601.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-02,1200,1430,1400.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-05,1310,1430,1430.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-13,1301,2501,2501.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-19,1300,1420,1381.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-20,1325,1441,1411.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-05-25,1251,1460,1450.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-06-07,1251,2670,2670.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-06-11,1200,1200,1200.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-06-24,1251,1300,1300.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-07-04,1350,1575,1470.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-07-13,1381,2400,2400.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-07-26,2550,2550,2550.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-07-27,1306,1500,1430.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-08-25,1371,1421,1371.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-08-30,2662,2902,2902.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-09-07,1600,1600,1600.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-09-10,2401,2565,2565.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-09-20,1830,1830,1830.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-09-23,1812,1812,1812.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-09-29,1491,2790,2650.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-10-18,1200,2682,1880.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-10-20,2350,2489,2450.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-10-29,2225,2425,2425.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-11-05,2025,2025,2025.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-11-11,1391,1476,1450.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-11-14,1400,2311,1775.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-11-17,1441,2300,1870.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-11-21,1578,1578,1578.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-12-02,1300,1442,1442.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-12-07,1150,2200,1900.0,97
Madhya Pradesh,Hoshangabad,Pipariya,Other Pulses,Other,FAQ,2011-12-19,1501,1508,1503.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-01-31,2601,3303,3100.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-03,2552,3200,3180.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-05,2225,2950,2801.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-10,2173,2525,2300.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-12,2901,2965,2965.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-22,2701,3202,2950.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-02-28,2300,2763,2693.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-03-04,2100,3150,2855.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-03-08,2500,3150,2900.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-04-06,2603,3711,3590.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-04-26,2562,2750,2700.0,97
Madhya Pradesh,Jabalpur,Jabalpur,Other Pulses,Other,FAQ,2011-04-29,2151,2801,2550.0,97
