State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-02-20,3300,3340,3325,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-03,3260,3300,3290,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-05,3310,3334,3333,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-09,3310,3343,3340,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-10,3310,3335,3325,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-17,3382,3382,3382,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-03-25,3370,3391,3370,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-06-10,3200,3500,3500,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-06-12,3580,3682,3625,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-06-17,3600,3626,3625,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-10-16,3947,3980,3960,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-10-22,3052,3849,3450,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-10-28,3700,4010,3865,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-11-02,3300,3950,3590,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-11-22,3201,3800,3380,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-11-25,3000,3846,3370,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-11-29,3400,3870,3831,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-02,3200,3800,3700,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-04,3205,3628,3628,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-13,2950,3850,3700,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-15,3050,3855,3595,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-23,3235,3810,3551,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2021-12-30,2951,3725,3640,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-01-06,3300,3350,3320,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-01-08,3200,3250,3230,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-01-22,3325,3325,3325,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-10-18,3750,3900,3870,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-10-19,3601,3929,3800,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-10-27,3925,3966,3941,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-17,3600,3850,3700,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-19,3200,3850,3600,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-22,2800,3891,3600,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-23,2700,3251,3001,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-25,1657,2076,1760,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-27,3400,3771,3600,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-11-29,3815,3815,3815,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-12-10,2550,3650,3500,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2021-12-23,2450,3820,3135,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-01-19,3425,3500,3463,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-01-21,3300,3385,3343,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-01-27,3450,3450,3450,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-02-13,3275,3275,3275,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-06-04,3600,3600,3600,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-06-05,3600,3600,3600,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-06-14,3300,3300,3300,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-11-12,3300,3800,3550,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-11-24,2500,3700,3100,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-11-30,2200,3500,2850,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-12-03,2000,3400,2700,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-12-07,3650,3650,3650,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2021-12-08,2500,3000,2750,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-05,1900,2100,2000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-09,1900,2100,2000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-12,1900,2000,1950,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-25,1950,2050,2000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-27,1950,2050,2000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-01-30,1900,2050,1975,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-02-07,2150,2250,2200,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-02-09,2150,2250,2200,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-02-13,6100,6300,6200,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-02-24,2450,2550,2500,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-03-07,2400,2500,2450,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-03-10,2500,2600,2550,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-10-16,2400,2600,2500,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-10-19,2400,2600,2500,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-10-26,2900,3100,3000,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-10-31,2900,3150,3050,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-11-07,3800,4000,3900,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-11-10,4300,4500,4400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-11-15,4400,4600,4500,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-11-21,4500,4700,4600,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-04,4300,4500,4400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-09,4100,4300,4200,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-11,4100,4300,4200,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-14,4300,4500,4400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-19,4300,4500,4400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-20,4300,4500,4400,69
Rajasthan,Alwar,Alwar,Dhaincha,Other,FAQ,2017-12-28,4200,4400,4300,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-01-16,2012,2199,2146,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-01-25,2035,2286,2225,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-01-28,2050,2286,2189,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-02-04,2056,2361,2211,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-02-10,2070,2425,2321,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-02-16,2170,2420,2325,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-02-23,2150,2540,2481,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-02-25,2340,2600,2560,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-03-10,2250,2700,2650,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-03-23,2611,2850,2800,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-03-24,2799,2799,2799,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-03-25,2799,2799,2799,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-04-06,2700,2850,2800,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-04-07,2880,2880,2880,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-04-15,2850,2901,2870,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-04-20,2450,2810,2620,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-01,2600,3150,3100,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-04,2491,2800,2700,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-11,2651,3001,2900,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-17,2750,2972,2800,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-27,2600,2880,2800,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-05-30,2964,2976,2970,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-06-23,2650,2975,2745,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-07-13,2600,2600,2600,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-07-28,2500,2986,2500,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-08-24,2550,2550,2550,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-08-25,2800,2800,2800,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-08-28,2901,2901,2901,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-09-19,3055,3055,3055,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-10-05,3240,3410,3310,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-10-07,3255,3365,3320,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-10-25,2950,3050,3001,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-10-28,2900,3110,3050,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-03,3280,3410,3366,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-04,3270,3420,3360,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-09,4585,4980,4842,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-10,4585,4980,4842,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-14,4326,4830,4675,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-11-20,4600,4951,4850,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-12-01,3800,4500,4300,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-12-02,4300,4400,4350,69
Rajasthan,Alwar,Kherli,Dhaincha,Other,FAQ,2017-12-09,4000,4416,4310,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-04,1600,2175,1888,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-06,2045,2300,2173,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-12,2040,2265,2153,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-17,2100,2110,2105,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-19,2110,2200,2155,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-01-25,2230,2280,2255,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-01,2055,2320,2188,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-10,2300,2395,2348,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-15,2100,2400,2250,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-17,2390,2470,2430,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-20,2110,2590,2350,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-21,2490,2600,2545,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-02-27,2450,2605,2528,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-03-11,2205,2680,2443,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-03-15,2250,2665,2458,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-03-20,2550,2950,2750,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-03-24,2700,3210,2955,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-03-28,2470,2705,2586,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-04-05,2450,2820,2635,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-05-22,1826,1826,1826,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-06-13,2570,2570,2570,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-06-14,2550,2550,2550,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-10-25,3070,3080,3075,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-10-30,2925,3150,3038,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-11-01,2800,3270,3035,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-11-14,3565,4620,4093,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-11-22,4450,4865,4658,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-11-23,4600,4805,4703,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-12-20,3965,4555,4260,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-12-25,4095,4875,4485,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-12-27,3600,4790,4195,69
Rajasthan,Bharatpur,Bharatpur,Dhaincha,Other,FAQ,2017-12-30,4005,4540,4273,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-01-04,2032,2140,2090,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-01-10,2050,2150,2100,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-01-17,2000,2180,2040,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-01-21,2060,2236,2204,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-02-02,2250,2315,2300,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-02-07,2295,2381,2326,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-03-01,2400,2600,2591,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-03-28,2700,2700,2700,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-04-19,2870,2870,2870,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-05-15,2880,2880,2880,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-05-26,2717,2840,2840,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-05-27,2750,2805,2805,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-05-31,2850,2850,2850,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-06-02,2925,2925,2925,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-10-12,3210,3267,3251,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-10-13,3200,3240,3225,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-10-17,3100,3180,3150,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-10-27,3000,3100,3085,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-11-08,5000,5270,5150,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-11-13,4491,4750,4600,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-11-17,4340,4534,4524,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-11-21,4100,4940,4919,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2017-12-11,4300,4300,4300,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-01-06,1950,2138,2044,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-01-11,1970,2135,2052,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-01-27,2000,2259,2129,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-02,1976,2311,2143,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-03,2050,2322,2186,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-07,2151,2369,2260,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-10,2061,2375,2218,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-14,2077,2389,2233,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-16,2101,2405,2253,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-02-28,2000,2000,2000,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-04-01,2300,2300,2300,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-04-17,2901,2901,2901,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-04-20,2775,2870,2822,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-05-22,2841,2841,2841,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-05-23,2270,2270,2270,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-06-05,2210,2210,2210,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-06-06,2700,2700,2700,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-06-09,2200,2900,2550,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-07-17,2401,2600,2500,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-08-01,2900,2900,2900,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-08-12,2601,2601,2601,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-09-11,2723,2723,2723,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-10-04,3231,3231,3231,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-10-11,3175,3175,3175,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-10-12,3249,3249,3249,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-10-14,3170,3170,3170,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-10-25,3060,3060,3060,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-11-11,4830,4830,4830,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-11-16,4601,4601,4601,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-11-20,4530,4700,4615,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-11-23,4500,4500,4500,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2017-11-25,4576,4700,4638,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-01-06,2061,2061,2061,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-02-04,1950,1960,1955,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-02-14,1900,1951,1925,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-02-19,2000,2030,2015,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-10-13,2861,2861,2861,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-11-08,4150,4150,4150,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-11-09,4500,4500,4500,69
Rajasthan,Dausa,Mandawari,Dhaincha,Other,FAQ,2017-11-28,4401,4519,4460,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-01-11,2000,2008,2004,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-01-12,1980,2020,2000,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-01-20,1980,2000,1990,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-02-14,2030,2030,2030,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-02-18,2000,2000,2000,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-02-23,2050,2050,2050,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-04-15,2400,2400,2400,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-10-12,2521,2521,2521,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-11-01,2721,3109,2915,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-11-07,3799,4200,4000,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-11-09,3500,5050,4275,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-11-23,3500,3821,3661,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-12-19,3700,4151,3926,69
Rajasthan,Karauli,Hindoun,Dhaincha,Other,FAQ,2017-12-29,3301,4502,3902,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-08-10,2700,2700,2700,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-10-14,2891,2891,2891,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-10-16,2900,2900,2900,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-10-17,2920,3200,2920,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-10-18,3000,3140,3050,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-10-23,3000,3200,3000,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-11-08,3100,3400,3300,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-11-09,3100,3375,3250,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-11-12,3200,3315,3275,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-12-07,3660,3888,3840,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-12-13,3700,3960,3850,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-12-19,3850,3930,3900,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-12-25,3891,4021,4000,69
Rajasthan,Bharatpur,Nadwai,Dhaincha,Other,FAQ,2019-12-27,3949,4044,3958,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-01-12,3465,3560,3513,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-02-05,3479,3528,3504,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-04-03,3000,3000,3000,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-04-23,3130,3130,3130,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-05-28,3200,3200,3200,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-06-17,3000,3000,3000,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-07-08,3040,3040,3040,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-09-11,2800,2800,2800,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-10-09,2400,2602,2500,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-01,2600,3250,3000,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-11,3181,3200,3190,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-13,3000,3200,3100,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-19,2900,3400,3200,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-20,3100,3500,3350,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-26,3000,3300,3250,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-11-30,3230,3795,3500,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-02,3341,3760,3565,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-07,3610,3816,3680,69
Rajasthan,Dausa,Madanganj Mahuwa,Dhaincha,Other,FAQ,2019-12-13,3720,3860,3800,69
