State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-06-19,1441,1460,1441,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-06-23,1401,1449,1439,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-07-01,1386,1386,1386,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-07-23,1303,1563,1433,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-08-07,1299,1541,1540,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-09-03,1263,1291,1275,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-09-19,1016,1139,1129,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-09-24,1139,1289,1214,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-10-21,1539,1539,1539,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-10-23,1521,1521,1521,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-10-27,1439,1567,1500,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-10-28,1096,1587,1585,120
Tamil Nadu,Villupuram,Manalurpet,T.V. Cumbu,Other,FAQ,2014-11-03,1059,1617,1500,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-01-02,1419,1419,1419,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-01-07,1416,1416,1416,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-01-21,1409,1409,1409,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-01-23,1279,1279,1279,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-02-05,1272,1359,1349,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-02-07,1377,1412,1400,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-02-17,1329,1329,1329,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-02-20,1407,1407,1407,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-03-11,1379,1379,1379,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-03-13,1090,1090,1090,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-03-17,1389,1389,1389,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-03-24,1193,1476,1336,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-04-01,1489,1489,1489,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-04-02,1449,1449,1449,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-05-19,1563,1589,1563,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-06-05,1331,1331,1331,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-07-10,1369,1369,1369,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-07-28,1392,1493,1442,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-08-13,1574,1614,1594,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-10-01,1019,1319,1169,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-10-14,989,1385,1187,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2014-10-15,1125,1425,1275,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-01-08,1289,1475,1463,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-01-13,1377,1465,1455,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-01-17,1459,1459,1459,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-01-22,1457,1509,1493,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-04,1203,1486,1344,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-10,1477,1477,1477,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-11,1481,1489,1483,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-17,1466,1473,1471,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-19,1485,1491,1489,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-02-25,1329,1502,1415,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-03-06,1340,1581,1531,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-03-07,1521,1521,1521,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-03-17,1209,1547,1419,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-03-18,1545,1545,1545,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-03-24,1446,1590,1570,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-04-01,1447,1645,1630,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-04-03,1655,1655,1655,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-04-11,1691,1725,1711,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-02,1737,1776,1767,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-06,1477,1807,1769,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-12,1727,1797,1787,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-16,1269,1751,1741,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-20,1449,1759,1753,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-21,1487,1759,1752,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-26,1509,1751,1747,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-27,1709,1739,1735,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-05-28,1416,1727,1723,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-06-11,1197,1617,1613,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-06-16,1487,1576,1519,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-07-23,1627,1660,1640,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-01,1327,1713,1667,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-04,1589,1710,1679,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-05,1569,1702,1684,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-11,1587,1692,1625,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-21,1431,1729,1684,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-25,1269,1483,1401,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-26,1461,1769,1719,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-27,1396,1515,1429,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-08-28,1389,1496,1439,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-09-01,1365,1499,1449,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-09-15,1327,1579,1400,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-09-25,1126,1369,1250,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-10-13,1386,1449,1429,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-10-21,1429,1559,1552,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-10-29,1529,1619,1609,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2014-11-05,1595,1669,1617,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-01-22,4461,4511,4486,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-02-17,701,1309,1005,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-02-24,1259,1259,1259,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-03-11,1381,1381,1381,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-04-03,1539,1539,1539,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-04-11,4900,4900,4900,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-05-16,1589,1639,1600,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-05-21,1578,1578,1578,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-07-07,1309,1309,1309,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-07-16,1119,1119,1119,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-09-09,1191,1301,1246,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-09-24,1100,1259,1179,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-09-29,1200,1285,1242,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-09-30,1001,1250,1125,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-10-07,1089,1247,1168,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-10-20,1369,1501,1435,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-10-27,1099,1552,1325,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-03,1049,1583,1316,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-05,1051,1593,1322,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-06,1069,1576,1322,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-10,1099,1587,1343,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-11,1480,1556,1518,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-13,1089,1531,1394,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-11-28,1016,1513,1264,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-02,969,1393,1181,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-03,1039,1423,1231,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-11,1485,1491,1488,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-16,1026,1491,1259,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-26,1081,1511,1296,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-29,989,1514,1019,120
Tamil Nadu,Villupuram,Thiryagadurgam,T.V. Cumbu,Other,FAQ,2014-12-30,1514,1514,1514,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-01-21,1420,1420,1420,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-04-21,1630,1799,1715,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-05-14,1509,1579,1544,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-05-23,1309,1439,1374,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-05-26,1373,1516,1444,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-06-05,1415,1415,1415,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-06-27,1365,1375,1370,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-01,1150,1379,1300,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-07,1429,1432,1430,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-17,1569,1569,1569,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-18,1580,1590,1585,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-22,1580,1610,1595,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-07-25,1575,1575,1575,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-08-11,1399,1689,1544,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-08-18,1369,1490,1429,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-08-28,1391,1391,1391,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-09-02,1355,1355,1355,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-09-09,1229,1450,1339,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-09-10,1315,1480,1397,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-09-25,1311,1339,1325,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-10-17,1104,1472,1288,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-10-29,1567,1609,1588,120
Tamil Nadu,Villupuram,Tindivanam,T.V. Cumbu,Other,FAQ,2014-12-24,1590,1590,1590,120
Tamil Nadu,Villupuram,Tiruvennainallur,T.V. Cumbu,Other,FAQ,2014-07-01,1475,1510,1500,120
Tamil Nadu,Villupuram,Tiruvennainallur,T.V. Cumbu,Other,FAQ,2014-08-07,1400,1450,1420,120
Tamil Nadu,Villupuram,Tiruvennainallur,T.V. Cumbu,Other,FAQ,2014-09-18,1300,1325,1310,120
Tamil Nadu,Villupuram,Tiruvennainallur,T.V. Cumbu,Other,FAQ,2014-10-27,1300,1355,1325,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-01-03,1450,1453,1451,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-01-09,1231,1497,1364,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-01-13,1433,1470,1452,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-01-23,1413,1423,1418,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-02-18,1460,1473,1467,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-02-21,1297,1432,1365,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-02-28,1296,1500,1398,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-03-28,1606,1666,1636,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-04-01,1655,1685,1670,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-04-02,1589,1649,1619,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-04-08,1420,1689,1555,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-04-17,1725,1731,1728,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-04-23,1379,1770,1575,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-05-08,1805,1825,1815,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-05-23,1690,1726,1708,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-05-26,1706,1712,1709,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-06-12,1501,1503,1502,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-06-16,1349,1506,1428,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-06-20,1319,1449,1384,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-06-25,1463,1504,1483,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-07-02,1519,1550,1535,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-08-05,1663,1711,1687,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-08-18,1380,1550,1465,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-09-10,1326,1478,1402,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-09-25,1200,1371,1275,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-08,1090,1435,1248,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-14,1121,1513,1317,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-15,1150,1512,1331,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-17,1109,1543,1126,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-21,1010,1480,1245,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-10-24,1129,1560,1345,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-11-05,1160,1639,1400,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-11-10,1090,1600,1345,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-11-21,1175,1496,1336,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-12-22,1089,1515,1302,120
Tamil Nadu,Villupuram,Ulundurpettai,T.V. Cumbu,Other,FAQ,2014-12-23,1139,1492,1316,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-05-26,1380,1419,1402,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-07-14,1409,1534,1510,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-07-31,1511,1702,1629,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-08-25,1260,1495,1434,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-09-03,1331,1364,1345,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-09-10,1420,1463,1450,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-09-24,1479,1669,1569,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-10-09,1089,1389,1112,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-10-10,1063,1389,1090,120
Tamil Nadu,Villupuram,Vikkiravandi,T.V. Cumbu,Other,FAQ,2014-10-16,1210,1549,1379,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-01-22,1436,1489,1439,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-03,1360,1445,1445,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-04,1382,1446,1435,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-05,1230,1460,1450,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-10,1473,1473,1473,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-11,1420,1420,1420,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-27,1447,1480,1464,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-02-28,1487,1496,1493,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-03,1490,1490,1490,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-04,1490,1490,1490,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-06,1447,1511,1496,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-18,1501,1501,1501,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-19,1491,1548,1541,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-21,1296,1296,1296,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-03-28,1615,1615,1615,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-04-01,1609,1635,1620,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-04-03,1676,1676,1676,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-04-09,1756,1769,1758,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-04-15,1780,1800,1790,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-04-30,1449,1779,1519,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-05-21,1198,1809,1504,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-06-25,1625,1626,1626,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-07-09,1379,1710,1545,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-07-22,1623,1662,1643,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-08-04,1615,1659,1637,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-08-05,1589,1700,1645,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-08-11,1609,1712,1659,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-08-25,1173,1533,1382,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-09-18,1249,1480,1380,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-09-23,1202,1366,1330,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-10-13,989,1452,1395,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-10-17,1044,1062,1053,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-10-27,1276,1567,1505,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-10-28,1033,1582,1575,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-11-06,1219,1645,1635,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-11-20,1305,1516,1411,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-11-21,1385,1516,1496,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-11-26,1319,1501,1490,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-12-02,1139,1503,1321,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-12-03,1480,1490,1485,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-12-11,1261,1471,1366,120
Tamil Nadu,Villupuram,Villupuram,T.V. Cumbu,Other,FAQ,2014-12-18,1126,1514,1320,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2022-03-21,2832,2832,2832.0,120
Pondicherry,Pondicherry,Madagadipet,T.V. Cumbu,Other,FAQ,2022-10-11,4849,4849,4849.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-01-28,2581,2581,2581.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-02-17,2279,2279,2279.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-04-21,3117,3120,3119.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-09-21,4600,4600,4600.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-09-22,5050,5050,5050.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-09-23,5125,5125,5125.0,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2022-11-07,5320,5320,5320.0,120
